# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.170617198791637747e+02 -2.158675397873455282e+01 3.280664649465196980e+00 3.699999549745063518e+02 8.998844991332619259e+01 1.081732608922504966e+02 1.083916555030346217e+03 7.699346619739227435e+02 6.540000000000000568e+01 8.975480525307357311e+04 1.496791573622787837e+03 5.060801192725997453e+02
1.300000000000000000e+01 1.170765864183720737e+02 -2.157635172023960024e+01 2.385904356676754823e+00 3.751416871466187786e+02 8.949410963170400635e+01 1.093664505409034291e+02 1.155316532637168166e+03 1.095596095469330521e+03 6.540000000000000568e+01 1.688906000478683040e+06 1.230493898421959329e+03 7.061936468667734061e+02
1.400000000000000000e+01 1.171244967716157248e+02 -2.158967440292005335e+01 5.814786862634220732e+00 3.703401617785097528e+02 8.983647896146781875e+01 1.102689122680809248e+02 5.639827251581817791e+02 1.768679205326215424e+03 6.540000000000000568e+01 2.826243143025275785e+05 3.729341453565445477e+02 4.489387806511250574e+02
1.500000000000000000e+01 1.170572646461941417e+02 -2.159371083867194940e+01 2.970596106725952978e+00 4.080110767656780695e+02 8.965492528188238452e+01 1.096946649786398922e+02 9.950556889598990438e+02 6.422341000788671863e+02 6.540000000000000568e+01 1.825337119278049795e+05 1.576630813727010036e+03 3.721777798309969967e+02
1.600000000000000000e+01 1.170951475746475268e+02 -2.159122422890539283e+01 6.222900925908987801e+00 3.701260566225324737e+02 9.049482214336453012e+01 1.100098370210679661e+02 7.562354518166971502e+02 1.278725623585774201e+03 6.540000000000000568e+01 2.596605383968665265e+05 8.983956442857695492e+02 4.195799667637361949e+02
1.700000000000000000e+01 1.170764962701657623e+02 -2.158631798714132799e+01 2.450240169372321475e+00 4.242893779442933919e+02 8.896199137942174673e+01 1.086362452041409767e+02 9.811551974060356542e+02 1.014616480299264367e+03 6.540000000000000568e+01 2.976164592424334260e+05 1.232240104154526762e+03 5.143013176683740539e+02
1.800000000000000000e+01 1.170756168118035703e+02 -2.158328449807780203e+01 3.274674060437892997e+00 3.699999622991940669e+02 8.998507432410261231e+01 1.112266598875838639e+02 1.041008800985417110e+03 1.023642188859272323e+03 6.540000000000000568e+01 6.565270430045330431e+04 1.247945436364270563e+03 5.727201043518497272e+02
1.900000000000000000e+01 1.171066788888706611e+02 -2.157209818460705719e+01 2.274274462920842232e+00 3.712166004032301885e+02 8.942290932791475200e+01 1.094123094996510730e+02 1.004865518790185433e+03 1.618481438536930000e+03 6.540000000000000568e+01 6.965005694975276710e+05 6.916298236254389167e+02 7.876612425554137644e+02
2.000000000000000000e+01 1.171078337619598102e+02 -2.158166510946838557e+01 5.573265952663213341e+00 3.701055307111305410e+02 9.031479028652499608e+01 1.103832253726925074e+02 8.286044305091839988e+02 1.560828847014917528e+03 6.540000000000000568e+01 3.524126559837069362e+05 6.711148655912892309e+02 6.034382826759776890e+02
2.100000000000000000e+01 1.171074269586552248e+02 -2.156696792505131555e+01 2.336742185353530399e+00 3.732335675722888482e+02 8.904605992391255143e+01 1.088431188338668392e+02 1.088686751779976703e+03 1.673397165928397044e+03 6.540000000000000568e+01 1.336612715366719291e+06 6.781483417998533696e+02 8.864284997200213638e+02
2.200000000000000000e+01 1.170847176174913074e+02 -2.157711871439008888e+01 2.231672266362644930e+00 3.725818922361086720e+02 9.039543905053371020e+01 1.109575005457636365e+02 1.080505524773310754e+03 1.221650562020632606e+03 6.540000000000000568e+01 2.484902516821472440e+06 1.084919467460360920e+03 6.913194915739700264e+02
2.300000000000000000e+01 1.170673990783755869e+02 -2.158429605748674263e+01 4.578640372676035852e+00 3.699999987241317854e+02 9.022865147105058270e+01 1.088117693663776180e+02 1.084387332401018057e+03 8.827175018918674141e+02 6.540000000000000568e+01 3.694888284310109448e+05 1.395085487596669054e+03 5.533419884137317695e+02
2.400000000000000000e+01 1.170700636155128365e+02 -2.158317705392592245e+01 3.668209732742717222e+00 3.699999279950211530e+02 8.985123388102419995e+01 1.090391942899439499e+02 1.083889324092115203e+03 9.344669653670288199e+02 6.540000000000000568e+01 3.461020458194988314e+05 1.347366807679475642e+03 5.748564543608753183e+02
2.500000000000000000e+01 1.170618250786900205e+02 -2.156605247702412242e+01 2.407009815171124778e+00 3.721853996951605268e+02 8.960758676501636444e+01 1.096342357517618353e+02 1.445132845916559745e+03 9.380042422735580203e+02 6.540000000000000568e+01 8.280350733649497852e+05 1.494670439551449817e+03 9.046711495503213882e+02
2.600000000000000000e+01 1.170921086643373457e+02 -2.156526121136738183e+01 2.219130381592976153e+00 3.726245454320830390e+02 8.981895481802986581e+01 1.099441447511221241e+02 1.232812285650475815e+03 1.436247639028440290e+03 6.540000000000000568e+01 2.595235277817967348e+06 9.524071865835716153e+02 9.195236554289035666e+02
2.700000000000000000e+01 1.171039994949867804e+02 -2.158233653052089807e+01 4.995151666160667858e+00 3.701009183264697526e+02 9.068981354822047081e+01 1.097230910328218840e+02 8.456525412938278805e+02 1.493954680416837618e+03 6.540000000000000568e+01 3.749430391821202356e+05 7.397744230052232979e+02 5.905717713681617624e+02
2.800000000000000000e+01 1.170631171221804152e+02 -2.156169582004195817e+01 2.125637151067662156e+00 3.719366952684143257e+02 8.876203437877541091e+01 1.075084177184389489e+02 1.512251638537084773e+03 9.942795261896067132e+02 6.540000000000000568e+01 1.585510084735829383e+07 1.471484698890646087e+03 9.885409052917349300e+02
2.900000000000000000e+01 1.170681516103897053e+02 -2.157073001561398939e+01 3.614886043345140632e+00 3.699997723721533589e+02 8.995775251718178822e+01 1.115818040279491044e+02 1.315930388640513911e+03 1.003754090680870945e+03 6.540000000000000568e+01 1.871676941512529738e+05 1.381446311630534638e+03 8.145375340372854680e+02
3.000000000000000000e+01 1.170912699309744767e+02 -2.156295969136481716e+01 2.319329040002616971e+00 3.721796406704637548e+02 8.916889481403114814e+01 1.089337561195392254e+02 1.279228266935625697e+03 1.441929214932599962e+03 6.540000000000000568e+01 6.555363043598035583e+05 9.673908237134342016e+02 9.638496260188169344e+02
3.100000000000000000e+01 1.170868186596964762e+02 -2.156185445361564845e+01 8.982451819114480429e+00 3.701551829885261782e+02 8.982599989746248070e+01 1.108286599745163130e+02 1.331995162088511734e+03 1.378474625754508907e+03 6.540000000000000568e+01 8.890443155670119449e+05 1.047079998506647826e+03 9.851925147885717706e+02
3.200000000000000000e+01 1.170747029546718352e+02 -2.156823773179851145e+01 2.333342922321467228e+00 3.725199472085567436e+02 8.961130199842681066e+01 1.095604013020444683e+02 1.311184042058972182e+03 1.129783704468617998e+03 6.540000000000000568e+01 3.450676972816892900e+06 1.264110613826681174e+03 8.624459098868783258e+02
3.300000000000000000e+01 1.170750999849107359e+02 -2.157652652861289511e+01 2.448064745657416719e+00 4.320211002667783191e+02 8.904312314834409392e+01 1.084815196521379903e+02 1.163171874443160959e+03 1.070080224369831967e+03 6.540000000000000568e+01 1.813862036932435352e+06 1.257110084143567747e+03 7.028464388583485061e+02
3.400000000000000000e+01 1.170574993660779484e+02 -2.157294091059379681e+01 3.285960151036086518e+00 3.699999886553401893e+02 8.997490887994001696e+01 1.158013984718823508e+02 1.357070195131294213e+03 8.127668723099246790e+02 6.540000000000000568e+01 1.944136074022238608e+04 1.572201130637187816e+03 7.720857672131548952e+02
3.500000000000000000e+01 1.171072486061298008e+02 -2.156957370587991818e+01 4.695237454894003015e+00 3.734590547283203819e+02 8.937863594472874240e+01 1.094654482211601305e+02 1.044681871193473171e+03 1.648976980362447648e+03 6.540000000000000568e+01 2.536390541129044723e+05 6.813861195991628392e+02 8.362590389451422652e+02
3.600000000000000000e+01 1.170984040582333137e+02 -2.156992940427393890e+01 4.593389088035011447e+00 3.699997660820083070e+02 8.948147201518703753e+01 1.104739546173571796e+02 1.104621701712042068e+03 1.501819310992796773e+03 6.540000000000000568e+01 2.682838450771775097e+05 8.397567939871839826e+02 8.295483965991147670e+02
3.700000000000000000e+01 1.171108414340416886e+02 -2.156466729757741518e+01 4.372025807627927030e+00 3.706789390518383698e+02 9.032579706657715235e+01 1.102871037075155414e+02 1.103089311000173893e+03 1.746579514414206642e+03 6.540000000000000568e+01 4.768637324037340004e+05 6.169696812963043158e+02 9.306695464188769620e+02
3.800000000000000000e+01 1.170508348526063145e+02 -2.155337260722188120e+01 3.137416099590031315e+00 3.699999743730973591e+02 9.001559150491668504e+01 1.120170630558789497e+02 1.749049405147617108e+03 8.601234655144739918e+02 6.540000000000000568e+01 4.748207492240960710e+04 1.691330088808850178e+03 1.148924353997306071e+03
3.900000000000000000e+01 1.170961092275105386e+02 -2.155099220815844419e+01 2.360439128028752442e+00 3.725692889804624883e+02 8.885257083774466480e+01 1.085153675152560027e+02 1.452953159797450098e+03 1.616446253212372312e+03 6.540000000000000568e+01 4.791981149443143513e+05 8.805504541534808141e+02 1.194203221665281262e+03
