# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.308588362302464247e+01 1.225457638427003992e+01 2.499616582538938037e+00 1.444275213903440260e+02 8.728581988817117576e+01 1.098734249837309846e+02 1.794206606298535462e+03 3.165672774551679595e+03 -5.480000000000000426e+00 8.581373367396313697e+05 1.646653365945998303e+03 3.022062921182149694e+03
1.100000000000000000e+01 7.301774039255786874e+01 1.224325451351386640e+01 6.421305207248481750e+00 1.629911218262365082e+02 8.990818741058497210e+01 1.221483697463844322e+02 4.900442946176096370e+02 3.249093651477581716e+03 -5.480000000000000426e+00 5.516704056951147504e+04 3.557802622213743007e+02 3.229862792870273097e+03
1.200000000000000000e+01 7.302903137664780786e+01 1.223587339850482181e+01 2.670669147830938339e+00 1.447528375283789615e+02 8.743637827352718261e+01 1.103696839124796014e+02 6.886138827704459118e+02 3.414524797864414268e+03 -5.480000000000000426e+00 3.969333922297410318e+05 5.691934261292458359e+02 3.375411984814663811e+03
1.300000000000000000e+01 7.309313812436158742e+01 1.222750873335644428e+01 9.635950386114432220e+00 1.711103600102956364e+02 9.005711175093128418e+01 1.214205518756282913e+02 1.880092464350684850e+03 3.703933630642532535e+03 -5.480000000000000426e+00 9.512253093551099300e+04 1.782714077453875234e+03 3.549547591227895737e+03
1.400000000000000000e+01 7.305132413213047471e+01 1.222563866733558235e+01 2.878732450427616829e+00 1.451727836011537249e+02 8.728176290484103106e+01 1.098102036018681673e+02 1.089532611740822176e+03 3.657619753189637777e+03 -5.480000000000000426e+00 3.128815192844421836e+05 9.908075688265664667e+02 3.578416003056466707e+03
1.500000000000000000e+01 7.310197289099730256e+01 1.222251644740041421e+01 2.671048486914036957e+00 1.443536866473347970e+02 8.706042239559721452e+01 1.091744614392739265e+02 2.037534026324868591e+03 3.818246023772960598e+03 -5.480000000000000426e+00 4.050474681434950326e+05 1.949776559618262581e+03 3.648163113776791761e+03
1.600000000000000000e+01 7.305433289364607674e+01 1.221670801263246453e+01 9.214612736823196926e+00 1.631013319341454917e+02 9.038950583427497065e+01 1.233056254940375851e+02 1.129581740314669332e+03 3.836273933448260777e+03 -5.480000000000000426e+00 7.541267243907903321e+04 1.047330340145737182e+03 3.752570014317197092e+03
1.700000000000000000e+01 7.308503389267818307e+01 1.221709257383530556e+01 3.335828385804493923e+00 1.460721903689950807e+02 8.693908965406023981e+01 1.084832090194189789e+02 1.706840857859999915e+03 3.889182265787653250e+03 -5.480000000000000426e+00 2.353654615390629624e+05 1.628742206901354166e+03 3.750595621128064522e+03
1.800000000000000000e+01 7.302801679257044043e+01 1.221299223923005428e+01 5.040323667226986437e+00 1.551835444277661509e+02 8.970532260568455740e+01 1.239454912853982478e+02 6.261106942109200872e+02 3.855015823787234240e+03 -5.480000000000000426e+00 2.475280887366365641e+04 5.487780539360086323e+02 3.820036011533731653e+03
1.900000000000000000e+01 7.306949535342923241e+01 1.220999299587857756e+01 4.472101755019378899e+00 1.497613971091220435e+02 8.760486424036137976e+01 1.112254104778655091e+02 1.401872805874477990e+03 3.996450496025338452e+03 -5.480000000000000426e+00 2.014304057911648997e+05 1.334132564526373017e+03 3.885834497109668973e+03
2.000000000000000000e+01 7.303469232241954501e+01 1.221671221833789112e+01 1.027914161402430615e+01 1.764391109744396431e+02 8.994587735895116509e+01 1.205976676206229428e+02 7.586023523783119344e+02 3.797221164760329430e+03 -5.480000000000000426e+00 1.005894142148240935e+05 6.753905889303505319e+02 3.748934080091893975e+03
2.100000000000000000e+01 7.309484178637998752e+01 1.220601781846045064e+01 2.502351867728080492e+00 1.439465608688020382e+02 8.733753424824729450e+01 1.101799540562384578e+02 1.870557882193964815e+03 4.123123386570101502e+03 -5.480000000000000426e+00 8.596923199132175650e+05 1.813945594900201286e+03 3.967631025981534094e+03
2.200000000000000000e+01 7.302898198476439973e+01 1.218719683166698076e+01 3.298269004817956596e+00 1.479717618802481809e+02 9.002186869989870388e+01 1.219144154235732174e+02 5.949609818859688630e+02 4.355998772808699869e+03 -5.480000000000000426e+00 2.770265048287139507e+04 5.657018317450118730e+02 4.321671145392305334e+03
2.300000000000000000e+01 7.308052691159332426e+01 1.218888541633809197e+01 2.415343869672674337e+00 1.435324484276418957e+02 8.730576585451503036e+01 1.098391676960206809e+02 1.569283435344107602e+03 4.426639608530225814e+03 -5.480000000000000426e+00 1.283783035840237979e+06 1.542012682691009104e+03 4.298135020508279922e+03
2.400000000000000000e+01 7.305532571025469224e+01 1.219074555728931131e+01 3.286818776540549436e+00 1.479696218798894449e+02 9.002763372153310684e+01 1.220967523103239358e+02 1.097953493312693354e+03 4.340014123795616797e+03 -5.480000000000000426e+00 2.789066184772213455e+04 1.064815904940024438e+03 4.257455588878935487e+03
2.500000000000000000e+01 7.304371944646909753e+01 1.219787457160976452e+01 3.772281446422181439e+00 1.472278369377258400e+02 8.730629586380335638e+01 1.099289908501891802e+02 8.926381187347944888e+02 4.179632846846179746e+03 -5.480000000000000426e+00 1.903693785098468070e+05 8.453704236964910024e+02 4.116772685260226353e+03
