# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.958986646742465609e+01 7.004365203621795821e+00 2.157771133349016601e+00 1.690527107670285147e+02 9.084718989631406316e+01 1.105262727737175936e+02 4.232900616497657211e+03 1.333439707759581552e+03 -6.890000000000000568e+01 4.244611245232239598e+05 1.207211446316980528e+03 5.732130073184783896e+02
1.100000000000000000e+01 8.962811853006417095e+01 7.006467458177178642e+00 1.744252906934588454e+00 1.684281865843161086e+02 8.974548126516958746e+01 1.126754496360202467e+02 3.930964843329979885e+03 6.662204724187658940e+02 -6.890000000000000568e+01 1.300779837238878943e+06 4.762196732977741931e+02 6.137106196515017018e+02
1.200000000000000000e+01 8.961097988129978376e+01 7.010132943821728801e+00 1.656277204989688112e+00 1.680112435438889236e+02 9.083404651491098036e+01 1.100187290430911844e+02 3.983841355266937171e+03 9.962128784943272422e+02 -6.890000000000000568e+01 9.036527980042524636e+06 8.037391224097303848e+02 6.842704193136233926e+02
1.300000000000000000e+01 8.962808885797041114e+01 7.006547630603066956e+00 1.746374909654749841e+00 1.684448214532130521e+02 8.975843226694544796e+01 1.126441099891574709e+02 3.930706209470193244e+03 6.663955346279738023e+02 -6.890000000000000568e+01 1.302191831722010393e+06 4.767868151763693163e+02 6.152542427495822039e+02
1.400000000000000000e+01 8.955162306730919397e+01 7.014746046617364783e+00 2.075791318769183658e+00 1.691661361400427666e+02 9.065552655825563022e+01 1.109399057964941164e+02 4.309031205489341119e+03 2.087343512416856811e+03 -6.890000000000000568e+01 4.837182981101823971e+05 1.938020593435011506e+03 7.731277422218249740e+02
1.500000000000000000e+01 8.958105926574245359e+01 7.017050650547564494e+00 4.314431860009713127e+00 1.747913936343421142e+02 8.990751214801710489e+01 1.123346949255016085e+02 4.065202629150624489e+03 1.578065885467930457e+03 -6.890000000000000568e+01 3.175015125754718902e+05 1.375508271298204590e+03 8.174655332282967493e+02
1.600000000000000000e+01 8.964110339748798140e+01 7.019067242471583867e+00 4.590952606472102460e+00 1.723219009301452616e+02 9.056455595209523324e+01 1.107976958172391591e+02 3.616479874558717711e+03 5.215445678294961454e+02 -6.890000000000000568e+01 3.741079866457873723e+05 2.281055491025573758e+02 8.563303232561039522e+02
1.700000000000000000e+01 8.957911839773973384e+01 7.019531046413638897e+00 2.656971669500178823e+00 1.704001613979616536e+02 9.006957666494899684e+01 1.121201835965441234e+02 4.034333039173691759e+03 1.629534562928758305e+03 -6.890000000000000568e+01 3.538136854406268103e+05 1.412595240251892164e+03 8.652248493148894113e+02
1.800000000000000000e+01 8.955989900178155949e+01 7.021734681388485555e+00 1.624661774411418458e+00 1.679006112156771735e+02 9.060514251253866291e+01 1.105387345575267943e+02 4.125736667778172887e+03 1.987581729519094779e+03 -6.890000000000000568e+01 1.079718173196339794e+07 1.779860623271296845e+03 9.076748269651639021e+02
1.900000000000000000e+01 8.956309264647822488e+01 7.023752638423666816e+00 1.747511416538428675e+00 1.682108881914113852e+02 9.007209297963292727e+01 1.121577427101549347e+02 4.068166908085812338e+03 1.944855174054179088e+03 -6.890000000000000568e+01 1.388458282298385398e+06 1.718829761810559603e+03 9.465244551319428865e+02
2.000000000000000000e+01 8.960701794327178504e+01 7.023459873851021662e+00 2.504830851629612276e+00 1.702306866958039109e+02 9.052612237971351306e+01 1.110969172535004645e+02 3.772042199027185688e+03 1.159447142680254046e+03 -6.890000000000000568e+01 3.944894724824536825e+05 8.794569486152547597e+02 9.408679067350850573e+02
2.100000000000000000e+01 8.960990264607742972e+01 7.024936129056069234e+00 2.721993276726947020e+00 1.710906388001842231e+02 9.009488206034858138e+01 1.120568249834991548e+02 3.724907639054318679e+03 1.118415414090254899e+03 -6.890000000000000568e+01 3.890273581546507776e+05 8.243337508381548560e+02 9.692934505259363505e+02
2.200000000000000000e+01 8.961575115785817047e+01 7.025706880372927010e+00 3.597055152599054395e+00 1.685786892867334359e+02 9.026626575714779221e+01 1.111888802044841924e+02 3.671296577138797602e+03 1.019185922857743321e+03 -6.890000000000000568e+01 2.882057713697941508e+05 7.125749511674652013e+02 9.841376423851855861e+02
2.300000000000000000e+01 8.956215829772521886e+01 7.027883410622804305e+00 8.209021048772845219e+00 1.937678848650835164e+02 9.044161262152920244e+01 1.114911005928788796e+02 4.000820463873459175e+03 1.990463782468353429e+03 -6.890000000000000568e+01 5.515655088455241639e+05 1.736678214033211589e+03 1.026060318748964391e+03
2.400000000000000000e+01 8.961917415108020180e+01 7.029483570849736296e+00 5.889979050122687632e+00 1.725326600271683333e+02 8.986616705074304434e+01 1.118786955450873819e+02 3.579522042167765449e+03 9.844175187998509955e+02 -6.890000000000000568e+01 4.098561337785201613e+05 6.471687634074746711e+02 1.056857639651426553e+03
2.500000000000000000e+01 8.959364890967366080e+01 7.030145701891125753e+00 3.309174915737909561e+00 1.721109247312341211e+02 9.075444183477870297e+01 1.106828520272913323e+02 3.743057426578455306e+03 1.444279395753497738e+03 -6.890000000000000568e+01 3.474428183463125024e+05 1.134926547728472087e+03 1.069595560266304801e+03
2.600000000000000000e+01 8.961280473206080899e+01 7.035453488148205814e+00 2.161215893137359068e+00 1.691348309026008394e+02 8.987192861100383823e+01 1.125040184886388914e+02 3.516438400352283224e+03 1.139786303823541175e+03 -6.890000000000000568e+01 6.119140304681296693e+05 7.688853914230628561e+02 1.171798025641462800e+03
2.700000000000000000e+01 8.955906734722603346e+01 7.036980674487876009e+00 1.773710396657054433e+00 1.680745987658131355e+02 9.079332526371990753e+01 1.106708140576574806e+02 3.858117737195163954e+03 2.108164973704459499e+03 -6.890000000000000568e+01 1.121227122462955303e+06 1.795728251474914941e+03 1.201224742245810603e+03
2.800000000000000000e+01 8.956838956604291013e+01 7.034786365138350206e+00 6.248451112047536782e+00 1.743500382815290379e+02 9.015603480189444952e+01 1.126333605950015908e+02 3.833580259365345682e+03 1.927135446220592030e+03 -6.890000000000000568e+01 5.154804246267382987e+05 1.617597084824889635e+03 1.158962961419232215e+03
2.900000000000000000e+01 8.960662873820308505e+01 7.035554493467721215e+00 7.208367652157170014e+00 1.881376694621253876e+02 9.043887686106351964e+01 1.113083354277101336e+02 3.557100397087613601e+03 1.250288920290966189e+03 -6.890000000000000568e+01 4.746703143163919449e+05 8.868999297703178399e+02 1.173739333260977219e+03
3.000000000000000000e+01 8.962747491432331515e+01 7.039139312594206110e+00 8.244698205805331526e+00 1.812401719334036159e+02 9.007011363957225569e+01 1.118379128492599790e+02 3.348947495523113048e+03 9.032540950805362172e+02 -6.890000000000000568e+01 6.829937849476209376e+05 4.885640331704482264e+02 1.242779762531544520e+03
