# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.532352672430840812e+01 3.999417730450849007e+01 7.699945242606404783e+00 1.832358581806649340e+02 8.884427063003452929e+01 9.870077595721248542e+01 2.069665461167965077e+03 9.072482725716175764e+02 3.650000000000000000e+01 1.522895776078609750e+06 1.870888689851030222e+03 9.507456756622339071e+02
1.100000000000000000e+01 9.524996800557119059e+01 3.997792413364234676e+01 4.144155042713827619e+00 1.725828973746580743e+02 8.818011646133241754e+01 9.863140054643416477e+01 1.379591027950240459e+03 1.807484399465172601e+03 3.650000000000000000e+01 8.829922857573291287e+06 7.812215139303057185e+02 1.262933942555790964e+03
1.200000000000000000e+01 9.522053721210576782e+01 3.999631142294099817e+01 4.396554698620906088e+00 1.785457276981412065e+02 9.000085922946091443e+01 9.791788715887257410e+01 8.190376774671809699e+02 1.780129086038641617e+03 3.650000000000000000e+01 4.360640772602175130e+05 3.474229741657871955e+02 9.073786514496607651e+02
1.300000000000000000e+01 9.527797083589805993e+01 3.998716386346274732e+01 5.222363906648080700e+00 1.757924759621992621e+02 8.845927753796618731e+01 9.882316574030079437e+01 1.607262047134061959e+03 1.418126678536687223e+03 3.650000000000000000e+01 1.858391177028630860e+06 1.196349146693225293e+03 1.085304321321884345e+03
1.400000000000000000e+01 9.527125043665448345e+01 3.999830462213891735e+01 4.626237607870465673e+00 1.769438726007845730e+02 9.015043112022165417e+01 9.804703126810186120e+01 1.400420954826959360e+03 1.304233328110293314e+03 3.650000000000000000e+01 9.758129158372519305e+05 1.097830411221113764e+03 8.702229787836781725e+02
1.500000000000000000e+01 9.532169886189083741e+01 3.998232753350812629e+01 4.159702546762440889e+00 1.724523108576305219e+02 8.839468154991126880e+01 9.851182280352172427e+01 2.183548200097141489e+03 1.108021412570348957e+03 3.650000000000000000e+01 1.048101543970795162e+07 1.843001624965021165e+03 1.179342931323382572e+03
1.600000000000000000e+01 9.521180261428699509e+01 3.998207259640553701e+01 5.437293736751840356e+00 1.865418334696132945e+02 9.002050019573989914e+01 9.801578921986889270e+01 8.780150652070984734e+02 2.078021809177682371e+03 3.650000000000000000e+01 6.099493964424810838e+05 2.168525130892776929e+02 1.181823312533045964e+03
1.700000000000000000e+01 9.527811975262352462e+01 3.995889871892639178e+01 4.207244238695210470e+00 1.722546352497910220e+02 8.835225497914635184e+01 9.848569276192691291e+01 1.931821263392599803e+03 1.856746200042735381e+03 3.650000000000000000e+01 9.579513421732461080e+06 1.196271684214217885e+03 1.630631914478409271e+03
1.800000000000000000e+01 9.527259683482355967e+01 3.999409320736397433e+01 4.943615320396693491e+00 1.773110765653631233e+02 9.011737068006628704e+01 9.799930385800489319e+01 1.464475785691750161e+03 1.357687937397276301e+03 3.650000000000000000e+01 1.380508022308447864e+06 1.117403462400595799e+03 9.515034347960297509e+02
1.900000000000000000e+01 9.529334690607159075e+01 3.997271856370827692e+01 4.666027603042961047e+00 1.728624804052237209e+02 8.822674714664918838e+01 9.861186556337933951e+01 1.956021025874169027e+03 1.507725544721476581e+03 3.650000000000000000e+01 7.922467031033244915e+06 1.422733869833145491e+03 1.364293440125626375e+03
2.000000000000000000e+01 9.521190122100452413e+01 3.997363871382111711e+01 4.755866242230991858e+00 1.794045472942820254e+02 8.997660951371761939e+01 9.794212680788288594e+01 9.749411774530381081e+02 2.209594649120758731e+03 3.650000000000000000e+01 5.138597705499248113e+05 2.175105297463402394e+02 1.344542191283753709e+03
2.100000000000000000e+01 9.525889414413271084e+01 3.996877467775634329e+01 6.677688207776433238e+00 1.798658467139840411e+02 8.844352320880990703e+01 9.882044766597583418e+01 1.590395257358164827e+03 1.872342670642511848e+03 3.650000000000000000e+01 1.478480125689879991e+06 9.125327524696799628e+02 1.439672146823583489e+03
2.200000000000000000e+01 9.526088651990255585e+01 3.996782353941976140e+01 4.407864341463069380e+00 1.769963452188181350e+02 9.004463226967891387e+01 9.803360498452101979e+01 1.625009970152387268e+03 1.869280475093333735e+03 3.650000000000000000e+01 5.677107113191285171e+05 9.419392624873074737e+02 1.458069104632504150e+03
2.300000000000000000e+01 9.526958247969994886e+01 3.996493582724691862e+01 4.876085723960069451e+00 1.744097070071191808e+02 8.834755644045610268e+01 9.882725968049570042e+01 1.761471064921669495e+03 1.837354094148929789e+03 3.650000000000000000e+01 2.294054937611589208e+06 1.070401426047431187e+03 1.513977467092675170e+03
2.400000000000000000e+01 9.524699540337826420e+01 3.996448518412451989e+01 4.736418994359137713e+00 1.796459302283643922e+02 9.000645748516454603e+01 9.799047983832878117e+01 1.498076853023224885e+03 2.043019551170013528e+03 3.650000000000000000e+01 4.984842152279455913e+05 7.360588058108701262e+02 1.522138470563153533e+03
2.500000000000000000e+01 9.529536797744407295e+01 3.995914115124807608e+01 4.805490078828894340e+00 1.740267638817713305e+02 8.836823216719849938e+01 9.880260535734139182e+01 2.135151664345888094e+03 1.700626245647743190e+03 3.650000000000000000e+01 2.334326727623874322e+06 1.451598709169817084e+03 1.626280657144897759e+03
2.600000000000000000e+01 9.525618456272586343e+01 3.995839936442209961e+01 4.384321356287165017e+00 1.776133601176545938e+02 8.999829056271691741e+01 9.801011191438529124e+01 1.676086504414684669e+03 2.057027484915679906e+03 3.650000000000000000e+01 4.761911902077171253e+05 8.715451347742475718e+02 1.639780160150529582e+03
2.700000000000000000e+01 9.531138074876702149e+01 3.996728088750026586e+01 8.264912148559194094e+00 1.933529687267705981e+02 8.928833384514888394e+01 9.887366187783445071e+01 2.232872884770003111e+03 1.434012660099012237e+03 3.650000000000000000e+01 1.085371591993370326e+06 1.689218073505634266e+03 1.469497576194053408e+03
2.800000000000000000e+01 9.522603574000123672e+01 3.996080418714704763e+01 9.358922128748899283e+00 2.000723125996169927e+02 9.046342678210130828e+01 9.845787050936523599e+01 1.290049181389704245e+03 2.284578261467785524e+03 3.650000000000000000e+01 1.310409966776634799e+06 4.255028802115525650e+02 1.592585743573380341e+03
2.900000000000000000e+01 9.531408355710854607e+01 3.996996022557856065e+01 9.349493394723905837e+00 2.050952636894640477e+02 8.912794562622343619e+01 9.914492187984242832e+01 2.234050800751955649e+03 1.368912394435643819e+03 3.650000000000000000e+01 1.262043623375303810e+06 1.729415756499455483e+03 1.417843931168161362e+03
3.000000000000000000e+01 9.529076346608715653e+01 3.997274835084431288e+01 4.733627506707342114e+00 1.796409675192252848e+02 9.001808734991838890e+01 9.839154949647209492e+01 1.924111809139783873e+03 1.530026344937823751e+03 3.650000000000000000e+01 5.236420580278127454e+05 1.384503763931590811e+03 1.363672239891687241e+03
