# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.990948536830707383e+01 1.390192957470172530e+01 4.104747676530609013e+00 1.683833825389332048e+02 9.009479783357123495e+01 1.153021346833975258e+02 4.175100189584081818e+03 2.126669129506394711e+03 -6.890000000000000568e+01 5.566342081632169429e+05 1.926869833900472031e+03 9.127417123699041213e+02
1.100000000000000000e+01 7.989343308109270936e+01 1.389033347026782650e+01 9.628964387028659644e+00 1.832006210820123613e+02 9.009531063040564902e+01 1.156557614281041424e+02 3.858059318566090951e+03 1.927072569590967760e+03 -6.890000000000000568e+01 1.401117554234122857e+06 1.626894027160433097e+03 1.136051649224997618e+03
1.200000000000000000e+01 7.982544573007703548e+01 1.385594042428711958e+01 7.757257639783389891e+00 1.635648113675790967e+02 8.998427546866399496e+01 1.156514687840264344e+02 2.782422178440963307e+03 9.800294105570217198e+02 -6.890000000000000568e+01 1.162334394772798987e+06 3.561021118735461641e+02 1.798205041714632671e+03
1.300000000000000000e+01 7.989942761072970256e+01 1.384222182801040013e+01 6.142668455518014881e+00 1.608580585750737271e+02 9.021582605318366177e+01 1.154101499024158670e+02 3.035132608798214278e+03 2.365022706856690093e+03 -6.890000000000000568e+01 9.765686512436649064e+05 1.739070309126242819e+03 2.062336044690548988e+03
1.400000000000000000e+01 7.985118251729956285e+01 1.383538266254692317e+01 5.103415834775176130e+00 1.517918829502923472e+02 8.996383242527367941e+01 1.158753624881498041e+02 2.587072592559064560e+03 1.571769107219454781e+03 -6.890000000000000568e+01 9.015130176107203588e+05 8.371749003512392164e+02 2.194055980851004733e+03
1.500000000000000000e+01 7.984235927535705457e+01 1.382276025707301592e+01 5.094689693647584505e+00 1.702669835786073804e+02 9.001338021603291395e+01 1.154602922327455872e+02 2.300100550851817388e+03 1.504912562584094758e+03 -6.890000000000000568e+01 6.898640344015234150e+05 6.722081994166717323e+02 2.437064607726902068e+03
1.600000000000000000e+01 7.984129385820138225e+01 1.382392055519139795e+01 4.051578958260527052e+00 1.663797496775065667e+02 9.010925394776084829e+01 1.154903600093756921e+02 2.315049873697628755e+03 1.477901852120692638e+03 -6.890000000000000568e+01 5.348747909587470349e+05 6.522917906092187650e+02 2.414723525298238656e+03
1.700000000000000000e+01 7.984775992920168619e+01 1.379468583911407364e+01 3.510196349758242462e+00 1.223672694211499419e+02 9.000521582750450023e+01 1.156832494297974989e+02 1.832848102145479515e+03 1.793981726286041976e+03 -6.890000000000000568e+01 8.343588316877994221e+05 7.731409099585183640e+02 2.977590322115267554e+03
1.800000000000000000e+01 7.990977618879986721e+01 1.379465771909029925e+01 8.629242360194416150e+00 1.688403068916480834e+02 9.014313558451216579e+01 1.154354999830930382e+02 2.249887838688938245e+03 2.875689071420605615e+03 -6.890000000000000568e+01 1.321231488164741546e+06 1.932701363058763491e+03 2.978057460353773422e+03
1.900000000000000000e+01 7.984364360407695926e+01 1.379366472022979728e+01 3.987672961545974726e+00 1.239912551987801947e+02 8.996614175767776089e+01 1.157477761781390342e+02 1.786663183475229289e+03 1.728719041919440997e+03 -6.890000000000000568e+01 8.430404221854202915e+05 6.961735688940519822e+02 2.997244290256067870e+03
