# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.298835600385639566e+01 1.170722555476751303e+01 6.182374406498235331e+00 1.561122488909907986e+02 8.787783937112213550e+01 1.992134766967098187e+02 6.209864117155658505e+02 1.106742667708154841e+03 -5.480000000000000426e+00 3.598492069546307903e+05 2.819886799587127371e+02 1.084345018274128051e+03
1.100000000000000000e+01 7.290159483692025333e+01 1.170708430054971316e+01 6.553503280708406820e+00 1.752985889076999513e+02 8.870669703580742294e+01 2.159877499752070946e+02 2.262060654088547835e+03 1.269798383809197048e+03 -5.480000000000000426e+00 4.936313594355829991e+04 1.930683303954002440e+03 1.089955899188578769e+03
1.200000000000000000e+01 7.293653339766488841e+01 1.170817410793648783e+01 4.384456771162803967e+00 1.528955593380229345e+02 9.002531894793813194e+01 2.091058630026179799e+02 1.599969027469090861e+03 1.223946218329953126e+03 -5.480000000000000426e+00 1.000617589804390445e+05 1.266566303546237577e+03 1.107596978564360597e+03
1.300000000000000000e+01 7.290115641584399953e+01 1.169533209193927448e+01 2.119867458291302853e+00 1.435904963565414789e+02 8.690740469636865839e+01 1.989479579039505950e+02 2.294171217612753935e+03 1.045223880012402105e+03 -5.480000000000000426e+00 1.054163164391398430e+06 1.941178825565517627e+03 8.628871999272769244e+02
1.400000000000000000e+01 7.294997502801535916e+01 1.171780835807287779e+01 3.606443737796311666e+00 1.478504399044773834e+02 9.019726830650667182e+01 2.246261291359434722e+02 1.325307030867076264e+03 1.383459318306852083e+03 -5.480000000000000426e+00 1.320948326933223289e+05 1.009402700764306474e+03 1.292484649042296041e+03
1.500000000000000000e+01 7.293910767843513554e+01 1.172201536995731352e+01 2.038087580205095062e+00 1.431888186659656697e+02 8.679587107653360079e+01 1.974713963393270149e+02 1.522766073753018418e+03 1.484670173695815265e+03 -5.480000000000000426e+00 4.232818381199557334e+06 1.215136490877866208e+03 1.374830172086271659e+03
1.600000000000000000e+01 7.298299575945820550e+01 1.172075558163685827e+01 5.106026647874072566e+00 1.545765398632553627e+02 9.009513091314644839e+01 2.256982130668738762e+02 6.949805320770565231e+02 1.376746675361034477e+03 -5.480000000000000426e+00 3.821445634772093035e+04 3.814309062851435783e+02 1.346312150311642426e+03
1.700000000000000000e+01 7.292511164929209144e+01 1.172371817930001647e+01 2.122923619979952381e+00 1.434252760122842574e+02 8.688504035205782827e+01 1.984819848028702722e+02 1.784119285822111578e+03 1.544140413091843584e+03 -5.480000000000000426e+00 9.789808995492412942e+05 1.480769663720612243e+03 1.409094803105171877e+03
1.800000000000000000e+01 7.292902289378484681e+01 1.172377305769202493e+01 5.138159421031517127e+00 1.554982148604358656e+02 8.983528963522222455e+01 2.248694196033151798e+02 1.709953398805523420e+03 1.537840689207682999e+03 -5.480000000000000426e+00 3.251154932272573933e+04 1.406441003558677949e+03 1.409774524238094955e+03
1.900000000000000000e+01 7.293133762464420045e+01 1.172667013544517367e+01 8.595948423746309075e+00 1.714974426859821790e+02 8.995762855066827512e+01 1.955348608902807825e+02 1.659985619940197694e+03 1.589028866208193904e+03 -5.480000000000000426e+00 3.742717955169035122e+05 1.361930731838216388e+03 1.465535546504365811e+03
2.000000000000000000e+01 7.295514707277193622e+01 1.172742095895540793e+01 4.924501066650666559e+00 1.499417192360905631e+02 8.715513901466520963e+01 1.994866756984665983e+02 1.208734157247496341e+03 1.558536876356913353e+03 -5.480000000000000426e+00 3.220674025601713220e+05 9.093913844064715022e+02 1.477752782492543929e+03
2.100000000000000000e+01 7.290541830994563099e+01 1.172780068416930810e+01 5.310643951064282220e+00 1.552983875125377153e+02 9.046644486269778440e+01 2.224113031374872946e+02 2.147193902080147382e+03 1.660489630288231410e+03 -5.480000000000000426e+00 8.373683939869632013e+04 1.854218487261480050e+03 1.489922169200398457e+03
2.200000000000000000e+01 7.294043825236666123e+01 1.173293498064595219e+01 5.766929526173004028e+00 1.560844698077341661e+02 9.028374164894329112e+01 1.958768158923533349e+02 1.475140904570170960e+03 1.692121505650433392e+03 -5.480000000000000426e+00 2.829763255916023627e+05 1.187872659820823856e+03 1.585722564345476030e+03
2.300000000000000000e+01 7.297161636861413569e+01 1.173355207812417511e+01 4.037910526503360131e+00 1.509727916376382382e+02 9.009918311986294270e+01 1.971538437300634996e+02 8.850785217149048094e+02 1.645002923512934785e+03 -5.480000000000000426e+00 1.670988222048257012e+05 5.953607583688029763e+02 1.594672551873549764e+03
2.400000000000000000e+01 7.296608678190186481e+01 1.173616146248078351e+01 6.158079204070793011e+00 1.580136605138697803e+02 8.989992935165659560e+01 1.714083731949655487e+02 9.840918989696288008e+02 1.705568285150045995e+03 -5.480000000000000426e+00 4.229425244718936738e+05 6.999567456502277309e+02 1.645621538738889967e+03
2.500000000000000000e+01 7.293849667740575171e+01 1.173608201849525834e+01 9.358476590334499079e+00 1.668359677274564490e+02 8.851428877220935476e+01 1.999229946903211612e+02 1.505954933603414247e+03 1.756610658696714381e+03 -5.480000000000000426e+00 4.651871094967632089e+05 1.224192360673945132e+03 1.646726288513234067e+03
2.600000000000000000e+01 7.296837432670332646e+01 1.175236053923218371e+01 2.099982994268970060e+00 1.430885650408015692e+02 8.690983401871207548e+01 1.983022447959971259e+02 9.079283991743972138e+02 2.012635645355635916e+03 -5.480000000000000426e+00 1.724963789803510066e+06 6.535853749707202951e+02 1.958449922276106690e+03
2.700000000000000000e+01 7.292467091994873840e+01 1.175303982255292645e+01 5.161867032735768746e+00 1.565624779765269636e+02 8.993573444494508351e+01 2.246263200335669410e+02 1.732870992106812992e+03 2.109405358110204816e+03 -5.480000000000000426e+00 4.449563989601959474e+04 1.483792065865248333e+03 1.975776872710253656e+03
2.800000000000000000e+01 7.297766179415623355e+01 1.175619606592335131e+01 2.075326734607227497e+00 1.429015203313638551e+02 8.708774420261364924e+01 1.994777503528162583e+02 7.242733392602978029e+02 2.068883926687789881e+03 -5.480000000000000426e+00 2.279147423271787353e+06 4.764455631783828267e+02 2.031694881662824400e+03
2.900000000000000000e+01 7.291589870407582907e+01 1.176284750374359689e+01 2.965891172584335767e+00 1.470801708499737117e+02 8.993166889852356860e+01 2.229871462613916151e+02 1.879040646679774454e+03 2.314079085937435138e+03 -5.480000000000000426e+00 6.830732447556685656e+03 1.648661474150891081e+03 2.166168067672498182e+03
3.000000000000000000e+01 7.296715482284353982e+01 1.177095486992784501e+01 2.907619168056621017e+00 1.450175512613150204e+02 8.711395854473499867e+01 1.996797464472140291e+02 8.926925131675309331e+02 2.372612929604138571e+03 -5.480000000000000426e+00 3.635448793195382459e+05 6.734160913399001629e+02 2.317897807997586369e+03
3.100000000000000000e+01 7.295864561120515646e+01 1.178600265233786892e+01 4.403206375943344852e+00 1.527476939137748673e+02 9.009283084985781898e+01 2.227479624986968076e+02 1.024026676196622020e+03 2.677799788792038271e+03 -5.480000000000000426e+00 4.822812260575487744e+04 8.323620697285336973e+02 2.609502172422743115e+03
3.200000000000000000e+01 7.293566808283938485e+01 1.181891106233295119e+01 3.027429509589855794e+00 1.459115107917306773e+02 8.703765099579132425e+01 1.915052352066370531e+02 1.391723773716526921e+03 3.353649383335928178e+03 -5.480000000000000426e+00 8.445084033626174927e+07 1.262881764748023215e+03 3.247660038468801758e+03
3.300000000000000000e+01 7.291158750532029842e+01 1.179189782669055120e+01 5.082073962671937117e+00 1.550578979417663561e+02 8.998914611742564773e+01 2.234664785862033511e+02 1.901736086044326612e+03 2.880548410966517622e+03 -5.480000000000000426e+00 4.405578662701928988e+04 1.725239174547579978e+03 2.727986647517820529e+03
3.400000000000000000e+01 7.295387123800122708e+01 1.179452502735457742e+01 3.726173040805646597e+00 1.476990177643215247e+02 8.707693453487698321e+01 1.992885585010299963e+02 1.096694754229605223e+03 2.850808725642595164e+03 -5.480000000000000426e+00 3.023606183231498580e+05 9.215218893756580201e+02 2.774651446964433944e+03
