# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 8.999242256650570937e+01 7.038942957597712713e+00 2.029196303376008537e+00 1.749601686850449767e+02 9.049923597862489544e+01 1.586086551001317844e+02 3.895342859208946265e+03 9.935889153829311908e+02 -6.890000000000000568e+01 1.378672811512594111e+06 7.691695375156675709e+02 7.645643615186186253e+02
2.000000000000000000e+01 9.000358710165147613e+01 7.033797997586081152e+00 1.883108348483256700e+00 1.743625504047475090e+02 9.015041681020581166e+01 1.595774344615078348e+02 3.911226667711465780e+03 7.589368033052294322e+02 -6.890000000000000568e+01 2.542782876393917017e+06 5.557130589942158849e+02 6.657099105417253213e+02
2.100000000000000000e+01 8.999751244372572501e+01 7.038564525350183843e+00 5.879382094678118342e+00 1.811000588494576391e+02 9.030660066193487978e+01 1.586578015721631800e+02 3.868133506867015512e+03 8.997366893273197093e+02 -6.890000000000000568e+01 8.091612754898581188e+05 6.718959264477027773e+02 7.573732674959378528e+02
2.200000000000000000e+01 9.000767687201948775e+01 7.035867385494080750e+00 5.649590658018470712e+00 1.787092155198726857e+02 9.134449968935962261e+01 1.591232633206782907e+02 3.846521412231074464e+03 7.004042472605161720e+02 -6.890000000000000568e+01 1.104291449967679102e+06 4.776005122497006710e+02 7.056342035465968365e+02
2.300000000000000000e+01 8.996225137011742845e+01 7.036198640766537338e+00 6.172197533478238185e+00 1.875594543747519367e+02 8.949365593985616840e+01 1.622491411784352522e+02 4.153982578498681505e+03 1.511879699818342942e+03 -6.890000000000000568e+01 1.058178349184903549e+06 1.345677541792612374e+03 7.111786122133651133e+02
2.400000000000000000e+01 8.998843364266141975e+01 7.043868413819243557e+00 2.117977252617764261e+00 1.746109094474545884e+02 9.114556109995106681e+01 1.567502640753729395e+02 3.835232770785125922e+03 1.098675923361749710e+03 -6.890000000000000568e+01 1.322190831361155724e+06 8.454942993518031926e+02 8.593288036922107267e+02
2.500000000000000000e+01 8.993280524588470826e+01 7.046060377404598007e+00 1.779908779638385452e+00 1.729242126114563405e+02 8.952026308152574074e+01 1.610445511443723490e+02 4.179822334838969255e+03 2.104796576698556237e+03 -6.890000000000000568e+01 1.158343633361970633e+07 1.908552045372985958e+03 9.005673969674227237e+02
2.600000000000000000e+01 8.999361452199001121e+01 7.044007717661464163e+00 1.206737219774181824e+01 2.003193191936602489e+02 8.965566978438566537e+01 1.568708671116459072e+02 3.797361633727153730e+03 1.006805521383541191e+03 -6.890000000000000568e+01 1.685411729774347041e+06 7.464933522223821001e+02 8.621075585826231418e+02
2.700000000000000000e+01 8.998212677445732766e+01 7.044223916969351684e+00 1.103242042793907807e+01 2.011364592024693252e+02 9.073838067794730478e+01 1.572107572560180131e+02 3.872679187531765820e+03 1.213835723010590300e+03 -6.890000000000000568e+01 1.624699298130705953e+06 9.660218423402459393e+02 8.660579498698053840e+02
2.800000000000000000e+01 8.994372749583125426e+01 7.045141046995914813e+00 2.008369613178837554e+00 1.736675201763846985e+02 8.993149416274067676e+01 1.603202519465208127e+02 4.121033426918203077e+03 1.904559047213801932e+03 -6.890000000000000568e+01 1.705317808118125889e+06 1.699821287639122147e+03 8.830459143399521054e+02
