# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.758798213216554274e+01 1.874052697734020967e+01 1.022002579594645155e+01 3.356701463424114991e+02 8.992205461521884047e+01 6.482002644776920874e+01 2.288388834863640113e+03 1.482961855229385037e+03 6.370000000000000284e+01 2.310670430960770696e+06 1.381594833869400190e+03 1.868869053974816097e+03
1.100000000000000000e+01 4.758605391130201667e+01 1.873942497336030399e+01 4.599193132875816659e+00 2.580756740604618358e+02 8.961106951022314604e+01 6.444837787065591783e+01 2.291208978574965386e+03 1.524539430310269836e+03 6.370000000000000284e+01 1.355598416537876241e+06 1.345816512746725266e+03 1.889895920022715700e+03
1.200000000000000000e+01 4.758636072927492933e+01 1.873968920580635356e+01 4.584678308818203263e+00 2.580475893927097104e+02 8.992061413855130070e+01 6.473105244177651230e+01 2.289278669847169567e+03 1.516950401925425467e+03 6.370000000000000284e+01 1.351485467319281306e+06 1.351509341583902824e+03 1.884812695857424615e+03
1.300000000000000000e+01 4.758605490178634057e+01 1.873942582304617233e+01 4.113164155340157890e+00 2.567045768243833095e+02 8.961206310939824959e+01 6.445062491819609818e+01 2.291198893999086522e+03 1.524569447202236915e+03 6.370000000000000284e+01 1.290071408706380287e+06 1.345834890643894596e+03 1.889879575068455551e+03
1.400000000000000000e+01 4.756840199944459613e+01 1.872147009671387963e+01 9.655208381073657975e+00 2.819287590393067831e+02 8.987627132172738698e+01 6.474799444603122822e+01 2.456207463553860634e+03 1.972171816782038377e+03 6.370000000000000284e+01 1.447006213670952246e+06 1.018267549498348103e+03 2.236143685891045152e+03
1.500000000000000000e+01 4.754200875831284634e+01 1.872114531665154757e+01 9.506670607884220914e+00 2.843721889814908081e+02 8.956044168458701904e+01 6.452413176058841771e+01 2.238624767244444229e+03 2.410827055183351149e+03 6.370000000000000284e+01 1.301722837707574246e+06 5.284395415016779225e+02 2.235355317305740300e+03
1.600000000000000000e+01 4.754092075722059008e+01 1.870119106440883172e+01 3.172878093522886633e+00 2.538284329028751642e+02 8.955290775946676263e+01 6.440173856494629945e+01 2.579116108717587849e+03 2.602067478805237897e+03 6.370000000000000284e+01 3.251462973984275945e+06 5.082036002157344683e+02 2.625123117563521191e+03
1.700000000000000000e+01 4.754145718758473294e+01 1.870122892260761205e+01 3.173119313627606797e+00 2.538591905115974896e+02 8.987118324960663074e+01 6.468439961044877862e+01 2.583127816649560373e+03 2.592889939246545055e+03 6.370000000000000284e+01 3.252006326945648063e+06 5.181604018129644373e+02 2.624528899285851367e+03
1.800000000000000000e+01 4.758356346611220999e+01 1.868330077556530000e+01 6.361902530222215191e+00 2.915816668564589804e+02 8.964631908905847979e+01 6.449811889011786548e+01 3.253519319526466461e+03 2.051837017167789782e+03 6.370000000000000284e+01 1.425720109434901970e+06 1.299736292211243381e+03 2.986337651694822398e+03
1.900000000000000000e+01 4.758540771294232030e+01 1.868417307576737585e+01 7.870720609435408299e+00 3.144021798560137881e+02 8.969616844763416452e+01 6.452323201849935685e+01 3.253764921113661785e+03 2.013670899776016313e+03 6.370000000000000284e+01 1.684467855068318779e+06 1.333968391292304432e+03 2.969779209557730610e+03
2.000000000000000000e+01 4.758461779365536160e+01 1.868377981759911322e+01 5.846718282541941925e+00 2.617743085399219467e+02 8.983273522221911378e+01 6.465271713689676858e+01 3.254306435682776737e+03 2.030737210402830215e+03 6.370000000000000284e+01 1.310422380361957941e+06 1.319306350206615207e+03 2.977255377823510116e+03
2.100000000000000000e+01 4.759241418452299399e+01 1.866947190543070079e+01 4.120514911943331526e+00 2.547901724023605254e+02 8.969974887006632969e+01 6.451686276026059375e+01 3.570413803665063369e+03 2.025591343006713714e+03 6.370000000000000284e+01 1.328865432049799943e+06 1.464076418878609275e+03 3.259023197960593279e+03
2.200000000000000000e+01 4.759269403602461779e+01 1.866964759435237298e+01 4.266606077161785748e+00 2.551627870053423237e+02 8.983293654973334696e+01 6.464820044852540093e+01 3.570540124661623395e+03 2.019179480412088196e+03 6.370000000000000284e+01 1.368042811557567678e+06 1.469271055632859088e+03 3.255663468543115414e+03
