# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.970318494300981342e+02 5.791900449985797650e+01 3.642740396710289819e+00 2.979435918540171429e+02 8.949429673387038520e+01 1.065608388638486304e+02 1.819181722898173348e+03 1.173093149926234901e+03 8.665999999999999659e+01 2.130262687348438194e+05 1.039752799419627081e+03 1.760740564034614181e+03
1.100000000000000000e+01 1.970926686394128922e+02 5.791025588702785853e+01 4.379991110187505754e+00 2.964204595171080996e+02 9.002880778037612686e+01 1.087591544630336955e+02 2.026981705769646851e+03 5.631467661135255867e+02 8.665999999999999659e+01 1.561680342678400921e+05 1.660794136105424286e+03 1.932746744021163977e+03
1.200000000000000000e+01 1.970789824089232809e+02 5.790815809632428568e+01 2.028359351728811877e+00 2.947529580009972392e+02 8.948781790841236727e+01 1.064457825589605022e+02 2.057829001654130025e+03 7.052971437297383090e+02 8.665999999999999659e+01 2.279590912988282507e+05 1.520586811206361745e+03 1.972384075579905357e+03
1.300000000000000000e+01 1.970397077110550867e+02 5.788293247833642141e+01 1.344248701216483211e+00 2.929853878463985666e+02 8.996497873005108659e+01 1.079434177859304498e+02 2.517031875900841442e+03 1.137726036604966566e+03 8.665999999999999659e+01 9.307916788172531873e+06 1.115919271138794329e+03 2.455750764096429975e+03
1.400000000000000000e+01 1.970378039463581104e+02 5.788245065527835465e+01 1.340207015792358236e+00 2.929233956370848091e+02 8.948798858507235821e+01 1.059262276351362004e+02 2.524787415445022361e+03 1.157439306439610391e+03 8.665999999999999659e+01 9.270240333158375695e+06 1.096376015360290694e+03 2.464909234275366089e+03
1.500000000000000000e+01 1.970397070409246965e+02 5.788293230643325415e+01 1.344241588962606704e+00 2.929854956443609240e+02 8.996480986541153868e+01 1.079434205830419273e+02 2.517031968912322100e+03 1.137726441620112382e+03 8.665999999999999659e+01 9.307902780273489654e+06 1.115912391683279338e+03 2.455754032285581616e+03
1.600000000000000000e+01 1.969917591884963315e+02 5.783130919303036421e+01 7.729493826606574913e+00 3.294713230906730814e+02 8.950827172294822276e+01 1.067151624012954301e+02 3.477354261059884266e+03 1.691642170662896660e+03 8.665999999999999659e+01 4.293399626474857796e+05 6.184171336768690708e+02 3.446527829173518057e+03
1.700000000000000000e+01 1.970880169024139548e+02 5.778860717926332313e+01 1.406611059331486446e+00 2.930173997196436062e+02 8.902214008752427787e+01 1.045596840356934223e+02 4.361174566677780604e+03 7.595391749254102933e+02 8.665999999999999659e+01 6.078504522832017392e+05 1.600747455533593893e+03 4.274656733009865093e+03
1.800000000000000000e+01 1.969919106919346348e+02 5.779185228370683802e+01 1.611522605803720198e+00 2.944640468779690536e+02 9.033954108410209471e+01 1.108632341575032996e+02 4.235155393530191759e+03 1.739846590093078930e+03 8.665999999999999659e+01 2.555038609741944820e+05 6.148515222119398231e+02 4.206212001021173819e+03
1.900000000000000000e+01 1.969752017800004751e+02 5.780052049407648695e+01 1.548715680599885181e+00 2.938812825925797370e+02 8.901543408987990347e+01 1.051028010187201716e+02 4.057620711606430632e+03 1.899382866292364270e+03 8.665999999999999659e+01 3.946847136635259958e+05 4.445527328511157066e+02 4.038141375852165311e+03
2.000000000000000000e+01 1.970493738706502427e+02 5.778481996427456835e+01 5.190397831152910868e+00 2.997820402595314704e+02 9.005498342603944195e+01 1.109310836608404855e+02 4.408201731696917705e+03 1.159975139132060804e+03 8.665999999999999659e+01 1.848787365808254108e+05 1.203732702376769566e+03 4.345342190059242057e+03
