# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.170611955803008897e+02 -2.065802638512162659e+01 2.240192264969224301e+00 3.757702732565707038e+02 8.929340823642348823e+01 1.039126857042889753e+02 1.094745984425980851e+03 1.680354087839932617e+03 6.540000000000000568e+01 9.494113088015980320e+05 6.732152992363971862e+02 8.950265743738881383e+02
2.300000000000000000e+01 1.171162693767076917e+02 -2.065742500568746109e+01 3.286098712422825585e+00 3.699999375139566382e+02 8.998895962567739559e+01 1.054213864141654255e+02 1.498010820208324958e+03 7.738729101213878039e+02 6.540000000000000568e+01 8.691406982253491879e+04 1.665419412845839588e+03 8.841914295548544942e+02
2.400000000000000000e+01 1.170612177914837844e+02 -2.065796488285176835e+01 2.248508888773792957e+00 3.746091170333639297e+02 8.950273002700897962e+01 1.042364065860751765e+02 1.093841179311946235e+03 1.680018535503829298e+03 6.540000000000000568e+01 9.506712714714602334e+05 6.736161504536011080e+02 8.938426285231975044e+02
2.500000000000000000e+01 1.170673342661614242e+02 -2.066847991695205522e+01 2.099137302220303702e+00 3.751885957603710722e+02 8.998035655052125037e+01 1.025630551673755946e+02 1.323995182550520440e+03 1.664671392067255283e+03 6.540000000000000568e+01 5.024885674543416500e+07 7.836808863634325917e+02 1.096367146316128583e+03
2.600000000000000000e+01 1.170470330772675567e+02 -2.065793535577365958e+01 2.140214537266347250e+00 3.750389813000705885e+02 8.951255220111265487e+01 1.039399897151644154e+02 9.865658622457403908e+02 1.912188142968475404e+03 6.540000000000000568e+01 7.389359775661529973e+06 4.180691810385062581e+02 8.931369499919725286e+02
2.700000000000000000e+01 1.170784447044985939e+02 -2.065736470781874701e+01 3.152718526083922779e+00 3.699999578666053139e+02 9.000029838811551031e+01 1.108737389327803555e+02 1.212000363260520999e+03 1.393129244549448003e+03 6.540000000000000568e+01 4.907891364842932671e+04 9.839790108749514275e+02 8.824833106299012115e+02
2.800000000000000000e+01 1.171119347204739114e+02 -2.068767713230749195e+01 3.368229858807421095e+00 4.291532975999278960e+02 8.999734014994697873e+01 1.040477919172413976e+02 1.994535011933386386e+03 1.087717248963502925e+03 6.540000000000000568e+01 4.354921948043365031e+06 1.586796196623234664e+03 1.466600200851033833e+03
2.900000000000000000e+01 1.171007660046444556e+02 -2.067544211313720126e+01 2.194472799888124381e+00 3.748418787554816731e+02 8.946711686194352353e+01 1.041744767459278478e+02 1.696866975852967698e+03 1.172530190860775747e+03 6.540000000000000568e+01 2.168364731851038523e+06 1.385821950302156893e+03 1.230852837110593782e+03
3.000000000000000000e+01 1.170613177842112123e+02 -2.065779523681527152e+01 2.244457725125164504e+00 3.757344768448047034e+02 9.002139572641854670e+01 1.050821270412001667e+02 1.091666065541311809e+03 1.677392493307115956e+03 6.540000000000000568e+01 9.506844215059077833e+05 6.754195255412838605e+02 8.905772728594447472e+02
3.100000000000000000e+01 1.170489494912931718e+02 -2.066743192618137215e+01 2.903816572882226499e+00 4.041981414528424352e+02 8.946007923872647893e+01 1.042134877679757778e+02 1.167297246639910782e+03 1.957655503419108300e+03 6.540000000000000568e+01 3.355444140609841561e+05 4.525004289324676279e+02 1.076002925813405682e+03
3.200000000000000000e+01 1.171053332600678516e+02 -2.065946215085173421e+01 4.067574336463482432e+00 3.740495723474143119e+02 8.762219947865706615e+01 1.012180721415760729e+02 1.451361859700305786e+03 9.690961883833408592e+02 6.540000000000000568e+01 6.715017953334687278e+06 1.468362375792200510e+03 9.232406063511905359e+02
3.300000000000000000e+01 1.171118583336763805e+02 -2.067996526536942881e+01 5.043976354872821588e+00 3.699998852219667356e+02 9.009557827507441630e+01 1.083563425230288146e+02 1.859133175834620488e+03 1.027533443632850776e+03 6.540000000000000568e+01 2.264557221630609129e+05 1.585555568997348473e+03 1.318113837743168460e+03
3.400000000000000000e+01 1.171019621051605810e+02 -2.066144483244081798e+01 4.881841347868181025e+00 3.842704762515989501e+02 8.954298152563536917e+01 1.041050585093830136e+02 1.460640842327072278e+03 1.040189045936045432e+03 6.540000000000000568e+01 3.756570001539562363e+05 1.407596776598537417e+03 9.613644830774205730e+02
3.500000000000000000e+01 1.170550449059156222e+02 -2.066487622556777026e+01 6.159478266666878810e+00 3.726137064416150224e+02 8.952193720033875479e+01 1.049771254418744633e+02 1.168185684709632142e+03 1.836130162430304836e+03 6.540000000000000568e+01 4.206255480714084115e+05 5.623337156504788936e+02 1.026852548921295011e+03
3.600000000000000000e+01 1.170498933948782394e+02 -2.066704298247165994e+01 2.679005377985902658e+00 3.797360486929379704e+02 8.995665909437767027e+01 1.050313794836683172e+02 1.167637286948227484e+03 1.940053138037819508e+03 6.540000000000000568e+01 3.124026143317087553e+05 4.695083122178933195e+02 1.068522777475299108e+03
3.700000000000000000e+01 1.170671498313312782e+02 -2.066867536019803708e+01 2.092887062054664682e+00 3.750987354304861583e+02 8.952665215186391379e+01 1.018419732981090675e+02 1.325989312748039083e+03 1.668473553425334558e+03 6.540000000000000568e+01 5.004161124051063508e+07 7.803560301767469127e+02 1.100128190036139586e+03
3.800000000000000000e+01 1.170529555307421106e+02 -2.067606933085704668e+01 2.136417381661531056e+00 3.751275023089005458e+02 8.993820484509713253e+01 1.047667131506957929e+02 1.348139710081136400e+03 1.961409419330765104e+03 6.540000000000000568e+01 5.064880548428434879e+06 5.245774373250802682e+02 1.242346079985218012e+03
3.900000000000000000e+01 1.171095055460953205e+02 -2.068442577802578342e+01 2.110357311767875110e+00 3.751590457413075228e+02 8.952223239185313730e+01 1.040576040745848871e+02 1.919142323578190599e+03 1.102019510858637432e+03 6.540000000000000568e+01 6.138351555499451235e+06 1.543097668236683830e+03 1.403959524591602985e+03
