# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.224847424295019920e+02 -2.763474390902781508e+01 3.820993018828629850e+00 3.606246355681169007e+02 9.002804172083442324e+01 3.679447138608750834e+02 3.917096188893509861e+03 5.021977941984656582e+02 -8.940000000000000568e+01 1.164754372056364547e+06 4.937201502763155645e+02 7.317335769662222447e+02
1.700000000000000000e+01 1.225440015578974169e+02 -2.763446293403777432e+01 3.367609020673011155e+00 5.818298022696642420e+02 8.984275235542551741e+01 3.712656254394607345e+02 3.927545502546274747e+03 1.512687159060152908e+03 -8.940000000000000568e+01 7.820747285385215655e+05 1.504450068335850119e+03 7.325413203653075698e+02
1.800000000000000000e+01 1.224846061645923641e+02 -2.763630834945574222e+01 3.726696898922293055e+00 3.598424051446999101e+02 9.001110946838429072e+01 3.681432018426161790e+02 3.887711569069069355e+03 4.996757231701994897e+02 -8.940000000000000568e+01 8.615313656450910494e+05 4.911957958083740436e+02 7.618434085901785693e+02
1.900000000000000000e+01 1.224684367578360309e+02 -2.764078875176885930e+01 3.653311470016122442e+00 3.573604425716055175e+02 8.984471885458671636e+01 3.708172860542291573e+02 3.799673263505130308e+03 2.246165890894521908e+02 -8.940000000000000568e+01 1.585631406930310652e+06 2.148602767701613061e+02 8.465022981172023719e+02
2.000000000000000000e+01 1.224902213718744122e+02 -2.763951521927215893e+01 3.144170949238981105e+00 3.228384879468942472e+02 8.987026327754698229e+01 3.682907883845368247e+02 3.825567114085134563e+03 5.954719483554997623e+02 -8.940000000000000568e+01 2.258650164130581543e+05 5.865510942610778784e+02 8.241604830245842095e+02
2.100000000000000000e+01 1.224881465051830105e+02 -2.764676092663344065e+01 3.611686608143794164e+00 3.649998963739417945e+02 8.989776885437120768e+01 3.361169115390719071e+02 3.686722042907557352e+03 5.605263859673490288e+02 -8.940000000000000568e+01 5.480547666869484819e+05 5.502331313908389347e+02 9.634671903792448120e+02
2.200000000000000000e+01 1.224941511950188300e+02 -2.764682583848432174e+01 4.199613430426412997e+00 4.898783651433033128e+02 8.883796573793893003e+01 3.690029648372904489e+02 3.685865558740701999e+03 6.627736909592864549e+02 -8.940000000000000568e+01 6.327940890600625426e+05 6.526262556485112327e+02 9.653278037528845061e+02
2.300000000000000000e+01 1.224815967572921096e+02 -2.764784105360336852e+01 4.376924110251790623e+00 3.615434156614715562e+02 9.103025725177248262e+01 3.522322894073191151e+02 3.665333153276495977e+03 4.494148517333850918e+02 -8.940000000000000568e+01 1.424984852695404552e+06 4.383985782297789342e+02 9.836047116620554789e+02
2.400000000000000000e+01 1.225331029275704537e+02 -2.764876814077662814e+01 3.739397352139621766e+00 3.599632026758565075e+02 8.883581393053772501e+01 3.734958814539904779e+02 3.650965677735280224e+03 1.327302646056412868e+03 -8.940000000000000568e+01 1.478018233269286808e+06 1.316628449994630046e+03 1.006809679201280460e+03
2.500000000000000000e+01 1.225026128042514273e+02 -2.764816948766614146e+01 4.008438593435355024e+00 3.649999769102179243e+02 9.000560084340642675e+01 3.244544670466684693e+02 3.660024169224525849e+03 8.074602270623082632e+02 -8.940000000000000568e+01 1.672002572632757947e+05 7.967511147109455578e+02 9.920690081187769920e+02
2.600000000000000000e+01 1.225565228244098392e+02 -2.765116860274207511e+01 3.999637307205610171e+00 3.596432694951947724e+02 8.986935309406877082e+01 3.708291308807895348e+02 3.605821750093919036e+03 1.727584542670296287e+03 -8.940000000000000568e+01 9.392986992295989767e+05 1.715678821874996856e+03 1.055586309315584231e+03
2.700000000000000000e+01 1.225047336782651541e+02 -2.765874122107240396e+01 3.667312414965778089e+00 3.590516778066929646e+02 8.990386168006931200e+01 3.685971716337030557e+02 3.456991277541525051e+03 8.446524786540114746e+02 -8.940000000000000568e+01 5.076529370848056860e+05 8.315322882676913423e+02 1.195848285040630117e+03
2.800000000000000000e+01 1.225458847800912849e+02 -2.765871392993967959e+01 3.827987993083840301e+00 3.605009280698527618e+02 9.008271645339266342e+01 3.692406655147469223e+02 3.460464461516092797e+03 1.546673585567384407e+03 -8.940000000000000568e+01 7.617946284744064324e+05 1.533231363671045756e+03 1.199701914494210087e+03
2.900000000000000000e+01 1.225394693609474075e+02 -2.766167737748288857e+01 2.478809279179907232e+00 3.635721784767149529e+02 8.965291065643670265e+01 3.721859611221456703e+02 3.402430296125976383e+03 1.437267836460291619e+03 -8.940000000000000568e+01 1.159605398547127843e+05 1.423432866355257829e+03 1.256065187080231908e+03
3.000000000000000000e+01 1.225151241974873813e+02 -2.766236878304997049e+01 3.520236045444799622e+00 3.647896917151520597e+02 9.038376879880098613e+01 3.651994218043915339e+02 3.388125967077446148e+03 1.022145129959060796e+03 -8.940000000000000568e+01 3.821013265574425459e+05 1.008226427908247388e+03 1.266780933190009137e+03
3.100000000000000000e+01 1.225551785335957362e+02 -2.766424398408941343e+01 3.563457544662810061e+00 3.643764238337279835e+02 8.948738516668956322e+01 3.771671467939409581e+02 3.353558959965977010e+03 1.705153400188012256e+03 -8.940000000000000568e+01 1.050910583789330907e+06 1.690936064951631124e+03 1.307204756902448935e+03
3.200000000000000000e+01 1.224767830882441331e+02 -2.767668807797304353e+01 3.048798522490313356e+00 3.570732232379422157e+02 8.999042453488389981e+01 3.682015506943724859e+02 3.109573288935149321e+03 3.687540615754351165e+02 -8.940000000000000568e+01 2.798600907859415747e+05 3.526512040030959270e+02 1.538576069789030498e+03
3.300000000000000000e+01 1.225300903842720430e+02 -2.768030391828571979e+01 2.887853308494720661e+00 3.574734280126468207e+02 8.992197130927739579e+01 3.707232250663527680e+02 3.043452422257991202e+03 1.278371134485452785e+03 -8.940000000000000568e+01 2.582534747649612837e+05 1.260992366148010888e+03 1.613709847044141725e+03
3.400000000000000000e+01 1.225577679803484870e+02 -2.768432182140586306e+01 3.519035293213888416e+00 3.597716635059807118e+02 8.989502055439508865e+01 3.694364543802612388e+02 2.968321232519922432e+03 1.750252238053754581e+03 -8.940000000000000568e+01 5.203378050669375807e+05 1.732287202269069894e+03 1.694090596062569603e+03
3.500000000000000000e+01 1.224929696678453723e+02 -2.768688760236146607e+01 4.041619278907361945e+00 3.629196766689087781e+02 8.998166240326820287e+01 3.689602571291412119e+02 2.914482212870271269e+03 6.458032042357993987e+02 -8.940000000000000568e+01 1.119773541508971713e+06 6.272954555281298781e+02 1.736600350409445355e+03
3.600000000000000000e+01 1.225422993570350627e+02 -2.768943308901908651e+01 3.145766705693263443e+00 3.506375656686398656e+02 8.985641053429105796e+01 3.704719391738902914e+02 2.868404044345060811e+03 1.486776846942069596e+03 -8.940000000000000568e+01 2.874915583665110171e+05 1.467882992060076049e+03 1.790809495645937204e+03
3.700000000000000000e+01 1.225117772161552807e+02 -2.769627720785773306e+01 3.225959981062515691e+00 3.649999923484670035e+02 8.990146681566956488e+01 3.523616296481140466e+02 2.735062170429502203e+03 9.676728299880320492e+02 -8.940000000000000568e+01 4.766565252060303465e+04 9.466709243057781578e+02 1.919338754670666958e+03
