# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.982003438167203342e+02 5.705889726699459175e+01 1.613711825137322364e+00 3.030551644906156525e+02 8.976783385662371018e+01 1.625486355353876604e+02 8.691749000323088694e+02 1.140606243449988369e+03 8.665999999999999659e+01 3.833634232266251463e+06 1.017360683773851292e+03 8.110362634622458700e+02
1.100000000000000000e+01 1.982502267757980974e+02 5.706155783652472024e+01 1.547559132671962878e+00 3.026939133566381201e+02 9.006181051239850888e+01 1.590828403596140390e+02 8.951533328749452494e+02 1.664214123793861745e+03 8.665999999999999659e+01 6.081777261498190463e+07 4.956049160620095790e+02 8.671197418739451450e+02
1.200000000000000000e+01 1.982050122959659859e+02 5.709802347649607412e+01 3.346592113149658321e+00 2.923022875165568166e+02 9.000252580637742028e+01 1.624569333411165815e+02 1.619009641581743381e+03 1.226023257198722376e+03 8.665999999999999659e+01 1.507971203506853199e+05 9.753017526833538113e+02 1.564797042107351672e+03
1.300000000000000000e+01 1.982175812147477529e+02 5.709211177769561374e+01 3.673378545131164685e+00 2.927878846834055366e+02 9.001455830332780295e+01 1.628738563010018368e+02 1.498975261184174769e+03 1.351720646557807413e+03 8.665999999999999659e+01 1.851105516409471165e+05 8.427986240721128297e+02 1.452172162719193238e+03
1.400000000000000000e+01 1.982056731755945407e+02 5.708348577377267219e+01 4.416056570889608679e+00 2.975029480717295769e+02 8.999707571727687139e+01 1.627687674462040377e+02 1.339980136848733309e+03 1.218979165978838864e+03 8.665999999999999659e+01 2.036855001022149809e+05 9.658539062527507895e+02 1.284956435831497629e+03
1.500000000000000000e+01 1.981515293912726179e+02 5.706695591969685921e+01 1.597751082225615571e+00 3.018675492657050086e+02 8.979382192904780879e+01 1.627404319445425926e+02 1.050284392974640014e+03 6.380671672118778588e+02 8.665999999999999659e+01 1.594495344949678518e+06 1.529709788083981266e+03 9.618117713478338828e+02
1.600000000000000000e+01 1.982041147367828842e+02 5.711225048633698265e+01 4.387806590482489000e+00 2.971582856363837095e+02 8.999852820047777868e+01 1.641799033642054439e+02 1.893956259732091667e+03 1.230070688424828631e+03 8.665999999999999659e+01 2.053356452947468497e+05 9.871644166082991205e+02 1.838632517540232584e+03
1.700000000000000000e+01 1.982060994227672950e+02 5.710933878781118977e+01 3.357702005886884500e+00 2.924929478142522044e+02 8.999962470256930658e+01 1.628657873101851976e+02 1.837000948109586488e+03 1.248064259863456527e+03 8.665999999999999659e+01 1.640123716026665643e+05 9.659073178651321996e+02 1.782759141720647222e+03
1.800000000000000000e+01 1.982038752115687430e+02 5.709690283018979784e+01 3.343851785066123128e+00 2.923991376631325352e+02 9.000025796633126163e+01 1.628674046896751690e+02 1.598992938374677806e+03 1.212950112718188393e+03 8.665999999999999659e+01 1.469726238862181781e+05 9.869990188649851461e+02 1.543113585816884779e+03
1.900000000000000000e+01 1.981922149205589676e+02 5.709514330377018609e+01 3.470944240947796633e+00 2.948339684919122305e+02 8.982162772485793312e+01 1.628565352422753563e+02 1.570364324824583719e+03 1.090022316903941601e+03 8.665999999999999659e+01 3.114544439604559448e+05 1.108651559960366512e+03 1.508150263993951967e+03
2.000000000000000000e+01 1.981625260416203957e+02 5.709914075425227509e+01 2.409437221082060265e+00 3.044085919376921083e+02 8.980686116564351096e+01 1.625067638450626646e+02 1.662967907635213351e+03 7.832899311213742521e+02 8.665999999999999659e+01 3.734258420578988735e+05 1.419825305602617846e+03 1.582444166498840787e+03
2.100000000000000000e+01 1.982041086782646460e+02 5.714303616287191545e+01 3.032431427848077288e+00 2.936424670991656853e+02 8.999593547571107877e+01 1.641173732393306182e+02 2.486005582608914665e+03 1.258988740866064745e+03 8.665999999999999659e+01 1.815809771898528561e+04 9.925844880645664716e+02 2.431361243333766197e+03
2.200000000000000000e+01 1.982448150299763938e+02 5.711223008904603660e+01 3.481135907702429755e+00 3.030365616069853445e+02 8.990069754760223475e+01 1.628553771314734036e+02 1.872553173199651837e+03 1.654915916289382039e+03 8.665999999999999659e+01 3.196767117587300017e+05 5.616613379230907412e+02 1.842194821124624013e+03
2.300000000000000000e+01 1.981845092500422538e+02 5.712926038859949784e+01 4.061511337338342464e+00 3.073314196838287558e+02 9.003961728808656062e+01 1.635041390356760473e+02 2.231005850252003711e+03 1.041368544687836675e+03 8.665999999999999659e+01 3.576514332495969720e+05 1.194994432315224458e+03 2.164317629245831085e+03
2.400000000000000000e+01 1.981896193541483058e+02 5.715130352490433552e+01 3.415997387614632785e+00 3.022794548476620662e+02 8.991242271843262301e+01 1.626095653106835073e+02 2.651739848558445829e+03 1.116198818159838993e+03 8.665999999999999659e+01 2.757039963113127742e+05 1.145340655693552435e+03 2.589189572403931834e+03
2.500000000000000000e+01 1.982047667172696492e+02 5.718678936362713472e+01 3.255425392809498053e+00 2.985360846622423310e+02 8.999099397616028284e+01 1.634622395655149489e+02 3.326952761735723925e+03 1.307872373464590282e+03 8.665999999999999659e+01 3.723388292764243670e+04 9.933319802442563287e+02 3.273814377009662167e+03
2.600000000000000000e+01 1.981593616122299579e+02 5.715750969213647892e+01 3.252301729784240258e+00 3.058857192845645727e+02 8.993088071436027064e+01 1.629215630438027347e+02 2.786751583830925028e+03 8.067069588132630997e+02 8.665999999999999659e+01 3.315283163978506345e+05 1.462335330010810139e+03 2.705972249250618461e+03
2.700000000000000000e+01 1.982611602991857467e+02 5.718582395364107640e+01 1.632977697234927916e+00 3.019399583330954897e+02 9.004903494174310197e+01 1.631888313045488701e+02 3.279656823075497414e+03 1.894271234937106328e+03 8.665999999999999659e+01 1.160089713128038682e+06 4.047760843785113707e+02 3.260774100858655856e+03
2.800000000000000000e+01 1.982051969778462137e+02 5.720968210600780424e+01 3.314667999074249582e+00 3.009832552795304537e+02 8.998926482150871209e+01 1.625364565654300861e+02 3.767019624356728400e+03 1.334070004672537152e+03 8.665999999999999659e+01 3.697744901965744793e+04 9.928332883756845604e+02 3.714611466346929319e+03
2.900000000000000000e+01 1.981617461773460604e+02 5.719886745852895160e+01 1.707833637824545336e+00 3.008299265857998535e+02 8.997041000665640809e+01 1.628917256034794434e+02 3.581449941854617919e+03 8.705921239848506730e+02 8.665999999999999659e+01 6.254867579838639358e+05 1.444136111849778672e+03 3.502452159834967460e+03
3.000000000000000000e+01 1.982056540554590072e+02 5.723680846605494565e+01 3.373707369074121942e+00 3.003863819164956794e+02 8.995671170660601490e+01 1.605103367256141098e+02 4.288109649123821328e+03 1.363754502561967001e+03 8.665999999999999659e+01 7.100047539901291020e+04 9.927992122952473437e+02 4.236918961408940049e+03
3.100000000000000000e+01 1.982263362302813903e+02 5.723070906695324567e+01 2.271304277367022006e+00 3.027843625806287378e+02 9.003346178595863591e+01 1.630898038463935507e+02 4.160100229374370429e+03 1.573699960548089621e+03 8.665999999999999659e+01 3.295080481988657266e+05 7.762089152302280581e+02 4.121466477028557165e+03
3.200000000000000000e+01 1.981713280479934269e+02 5.721717997531531097e+01 1.833558182869092112e+00 3.012931272577495747e+02 8.990765474417970893e+01 1.625937668411574180e+02 3.928406138229706812e+03 9.880787056906748376e+02 8.665999999999999659e+01 5.461588704385111341e+05 1.347214205452121405e+03 3.855870292491553300e+03
3.300000000000000000e+01 1.981467147985121358e+02 5.723458049291319583e+01 1.771912080716010918e+00 3.002273764113307948e+02 9.003261340846300698e+01 1.634116986641813867e+02 4.276141592447805124e+03 7.488414303053305048e+02 8.665999999999999659e+01 5.883903928223052062e+05 1.606545065941618304e+03 4.188742848659343508e+03
