# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.853385642951512580e+01 1.881150467237929291e+01 3.521622726826808325e+00 2.526858029721377932e+02 9.057496620118652686e+01 1.255581230361448917e+02 3.219287810191732660e+03 1.647720248004461155e+03 6.370000000000000284e+01 2.820601111940239090e+06 1.646829146949852884e+03 2.776426709961410324e+03
1.100000000000000000e+01 4.851960656795983340e+01 1.880931222664786162e+01 2.790597372367049633e+00 2.504215242171727880e+02 8.990029652301060992e+01 1.240663033092143763e+02 3.141523241015909207e+03 1.900300811590524745e+03 6.370000000000000284e+01 9.717180640558896586e+06 1.385891565567466159e+03 2.818720730900910894e+03
1.200000000000000000e+01 4.853513083386274474e+01 1.879838828980313536e+01 3.165269337954567774e+00 2.516035721086448405e+02 9.053020512592465252e+01 1.255175329747543600e+02 3.457576345949234565e+03 1.740687832739796931e+03 6.370000000000000284e+01 3.629873375155689660e+06 1.668413440774827450e+03 3.031289223059617598e+03
1.300000000000000000e+01 4.853305839900318119e+01 1.879330446491758977e+01 6.359045976074340523e+00 2.739025180123838368e+02 8.988785925127658061e+01 1.245199318792220566e+02 3.528527414366052653e+03 1.818918277090690935e+03 6.370000000000000284e+01 2.165836286794985179e+06 1.629833303316474030e+03 3.130019491280566399e+03
1.400000000000000000e+01 4.851477332419775479e+01 1.877451686430318034e+01 2.839275478689361254e+00 2.498438568993299498e+02 9.052426657898814710e+01 1.228180922863561335e+02 3.705917673585872308e+03 2.283992181460042957e+03 6.370000000000000284e+01 5.869334515702549368e+07 1.292831000469582932e+03 3.494644891767246008e+03
1.500000000000000000e+01 4.854261543769099774e+01 1.877618056121693968e+01 1.253783924546951667e+01 3.045667232849678498e+02 8.996431855215840301e+01 1.245767675872333058e+02 3.903934617826675549e+03 1.812072632286585531e+03 6.370000000000000284e+01 3.225428214415082708e+06 1.802421202815074821e+03 3.462908658891357391e+03
1.600000000000000000e+01 4.851466689830156298e+01 1.876214883006054635e+01 3.846492719298927554e+00 2.536332708409167367e+02 9.039579137860522451e+01 1.254749495805055375e+02 3.919622328985619788e+03 2.393999653500824479e+03 6.370000000000000284e+01 1.973000973995671375e+06 1.289229430975849027e+03 3.734937238434605206e+03
1.700000000000000000e+01 4.850494173131531284e+01 1.875269160353078846e+01 2.842604942232044074e+00 2.502033982297154182e+02 8.997357576126687206e+01 1.245160488973621966e+02 4.004961387090512289e+03 2.635774155637821423e+03 6.370000000000000284e+01 6.518795708510303870e+06 1.110019913829270536e+03 3.918453981327328165e+03
1.800000000000000000e+01 4.847366404656757766e+01 1.873650246954500176e+01 2.750512743743183552e+00 2.491964005399300106e+02 9.038102751330018236e+01 1.251104475619241327e+02 4.031517859335552203e+03 3.288941110315838614e+03 6.370000000000000284e+01 8.602659985971340910e+06 5.354878016785548880e+02 4.232197441939050805e+03
1.900000000000000000e+01 4.852072344697772621e+01 1.875016787216933878e+01 8.729244307042890227e+00 2.768297668358965780e+02 8.996944385706025571e+01 1.247473696157074698e+02 4.176816351718760416e+03 2.398670176605171491e+03 6.370000000000000284e+01 2.974074169980501290e+06 1.398447038723144942e+03 3.967845922084939502e+03
