# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 8.000854074278581152e+01 1.350423832613292419e+01 2.308118881736775041e+00 1.190689486285056944e+02 8.994649818292147359e+01 2.309179874767113745e+02 3.873786939696688478e+03 1.282001026495297992e+03 -6.890000000000000568e+01 1.186235752744359709e+07 1.030671940196818468e+03 8.889067817968099234e+02
1.200000000000000000e+01 8.001653459216230146e+01 1.350182844581556019e+01 3.642954027747930201e+00 1.674581380274661058e+02 9.003118625077723891e+01 2.316570107738962179e+02 3.863961451703195507e+03 1.125481714974549959e+03 -6.890000000000000568e+01 6.097035666889372515e+05 8.809965761018358990e+02 8.425811884774416285e+02
1.300000000000000000e+01 8.002178652591000230e+01 1.350899021539192546e+01 1.182164419112858056e+01 2.075938316363367449e+02 8.984129690030867721e+01 2.320254703055836103e+02 3.700074948916012090e+03 1.083283210936553360e+03 -6.890000000000000568e+01 1.762984239957870450e+06 7.827476942139777520e+02 9.805187242868394151e+02
1.400000000000000000e+01 8.003018219505857189e+01 1.351040833641866001e+01 2.588829431156456806e+00 1.199026615166007588e+02 8.995923142658317317e+01 2.311830460575535255e+02 3.617058882608723252e+03 9.468950961646199858e+02 -6.890000000000000568e+01 1.290997916503166314e+06 6.255918704393802727e+02 1.007906860541733295e+03
1.500000000000000000e+01 8.003839872633906793e+01 1.353163039496337738e+01 2.558018383397429041e+00 1.196788947346871907e+02 8.976773775831115643e+01 2.316539580934630749e+02 3.180959890366832042e+03 9.512643724761309159e+02 -6.890000000000000568e+01 1.654634465070270002e+06 4.720192465479495922e+02 1.416588011467117667e+03
1.600000000000000000e+01 8.004738505445278918e+01 1.353228169559367977e+01 1.227099890688583095e+01 1.894604965537285466e+02 9.009184242916388996e+01 2.308828639210897506e+02 3.108187629566120904e+03 7.988559500464622261e+02 -6.890000000000000568e+01 1.936675284793416038e+06 3.038145205576990406e+02 1.429230062341892790e+03
1.700000000000000000e+01 7.997315891884686323e+01 1.353388182806132001e+01 2.545590257209854101e+00 1.201044708405289612e+02 8.954402173160127631e+01 2.322682099531489541e+02 3.579973727800566849e+03 2.105393079156696331e+03 -6.890000000000000568e+01 1.733601033795107622e+06 1.693236888663715717e+03 1.459376714516795346e+03
1.800000000000000000e+01 8.001135423582316264e+01 1.353692504015999276e+01 3.909912619442350135e+00 1.637487530922035717e+02 9.017631213176527183e+01 2.299488055050523769e+02 3.268554152841240466e+03 1.460063905901715316e+03 -6.890000000000000568e+01 1.856142003219991922e+06 9.783066997662502899e+02 1.518255754887395597e+03
1.900000000000000000e+01 8.003694531185085737e+01 1.353810596034037061e+01 1.090678277585885425e+01 1.977662723020145847e+02 8.952785932288456650e+01 2.326453847688094356e+02 3.074452927039773385e+03 1.021319993231714989e+03 -6.890000000000000568e+01 1.706458803926424589e+06 4.992990815981071933e+02 1.541247343952668643e+03
2.000000000000000000e+01 8.000929283782795665e+01 1.353934285397050630e+01 4.371035570909799439e+00 1.696724163519483284e+02 9.005511500401532032e+01 2.335809741623446314e+02 3.238863203732179045e+03 1.512810594176758286e+03 -6.890000000000000568e+01 1.995272550501160789e+06 1.016914721424984691e+03 1.564787963894554878e+03
2.100000000000000000e+01 7.998619923243386154e+01 1.354511412052747410e+01 2.549947893413049282e+00 1.201572733275841074e+02 8.957420030527127608e+01 2.320247094438149986e+02 3.290079404333600451e+03 1.955972858822307899e+03 -6.890000000000000568e+01 1.856357743896842003e+06 1.449224671099142597e+03 1.675719406269964111e+03
2.200000000000000000e+01 8.001864686584052322e+01 1.354425134427943433e+01 4.362295182515945058e+00 1.693149619725739115e+02 9.008277348008913066e+01 2.297792640563202440e+02 3.087115354880198538e+03 1.383598468420939753e+03 -6.890000000000000568e+01 1.860131473180256085e+06 8.418740484257550634e+02 1.659377934495448926e+03
2.300000000000000000e+01 8.001741948657834769e+01 1.354532080870585453e+01 5.062685110555446677e+00 1.712927434531862332e+02 9.007529207146529870e+01 2.322174419756177599e+02 3.077173697647911467e+03 1.412101176262982790e+03 -6.890000000000000568e+01 1.622934794684636872e+06 8.648582793709226735e+02 1.679956839521725215e+03
2.400000000000000000e+01 8.001569641793477672e+01 1.354633695501244084e+01 7.468204813575177958e+00 1.765171568879590893e+02 8.999035161177930320e+01 2.321379197225417670e+02 3.070388225192729806e+03 1.449032662108124214e+03 -6.890000000000000568e+01 2.370492462790488265e+06 8.971198587959020188e+02 1.699504680546107011e+03
