# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.533211844884657751e+02 -1.018597394072897444e+01 1.734731264448146071e+00 5.316291575953652000e+02 8.990044132876350602e+01 1.643326500572754867e+02 2.822685047656780171e+03 1.941791803662419852e+03 -6.979999999999999716e+01 6.312575366134009324e+06 1.291569661836840396e+03 2.111812110767778904e+03
1.100000000000000000e+01 2.533214698845432338e+02 -1.018601229359448013e+01 1.735676219872130055e+00 5.316274775804191677e+02 9.009931976897118489e+01 1.637055264911956840e+02 2.823713805421109100e+03 1.947320784567229339e+03 -6.979999999999999716e+01 6.316494685721259564e+06 1.296979224034405206e+03 2.112543355450943636e+03
1.200000000000000000e+01 2.533119534259161014e+02 -1.020536175637959886e+01 4.210109803998312472e+00 5.271678648584459097e+02 8.993028476554395922e+01 1.645273712065173015e+02 2.411601902022900049e+03 1.906725453218104121e+03 -6.979999999999999716e+01 3.284307873066564556e+06 1.117159624767117975e+03 2.485348024149230241e+03
1.300000000000000000e+01 2.533214269201185687e+02 -1.018600674073214662e+01 1.736300809961909497e+00 5.316336992469612142e+02 9.006947104814953775e+01 1.637967321697331897e+02 2.823634755234299064e+03 1.946468018335391889e+03 -6.979999999999999716e+01 6.318338881435404532e+06 1.296164857496209152e+03 2.112437524542202027e+03
1.400000000000000000e+01 2.532959883619874404e+02 -1.020856148722702450e+01 5.465374445888231847e+00 5.418755570056641773e+02 8.997848493726917241e+01 1.644527897352893717e+02 2.248947922358484448e+03 1.644431640084091669e+03 -6.979999999999999716e+01 3.696320516469798516e+06 8.147137851313957526e+02 2.547377386653823578e+03
1.500000000000000000e+01 2.533213577758172619e+02 -1.018599764045810652e+01 1.697628803246027607e+00 5.315278834930734320e+02 9.002136705549364137e+01 1.639311272658839016e+02 2.823505234456333255e+03 1.945205890641980432e+03 -6.979999999999999716e+01 6.150299087093901820e+06 1.294854261652920286e+03 2.112264052393997190e+03
1.600000000000000000e+01 2.533227901417309909e+02 -1.020357415698826031e+01 1.731913720669525869e+00 5.311925536806166974e+02 9.001028175190550940e+01 1.641182522260712631e+02 2.515234335603824547e+03 2.087875058765744143e+03 -6.979999999999999716e+01 6.034984550797665492e+06 1.322465951640338517e+03 2.450652056811769853e+03
1.700000000000000000e+01 2.533228394141015087e+02 -1.020352838126112260e+01 1.735866260536714778e+00 5.312013375998134279e+02 9.002802166364962488e+01 1.640403865987301515e+02 2.515826351513737336e+03 2.088384407832192210e+03 -6.979999999999999716e+01 6.052278429634114727e+06 1.323398442423814686e+03 2.449769433794486758e+03
1.800000000000000000e+01 2.533227901616586166e+02 -1.020357415889408514e+01 1.731686440250400416e+00 5.311895894325507470e+02 9.001029315612386483e+01 1.641182951368816703e+02 2.515234460120872427e+03 2.087876555563708280e+03 -6.979999999999999716e+01 6.034977277026695199e+06 1.322466329317819145e+03 2.450652093004056042e+03
1.900000000000000000e+01 2.532906076015030976e+02 -1.021823137928887171e+01 4.822916196583642900e+00 5.405293751119975241e+02 9.000283800127172640e+01 1.642083907452983738e+02 2.038870358003494857e+03 1.613752950261445676e+03 -6.979999999999999716e+01 3.896212242420013528e+06 7.130258467894688010e+02 2.733709895198311642e+03
2.000000000000000000e+01 2.533228524195849900e+02 -1.020352960883931637e+01 1.735683757257433513e+00 5.312003687614917453e+02 9.003546344812453128e+01 1.640403596327086575e+02 2.515864874943760242e+03 2.088388055467962204e+03 -6.979999999999999716e+01 6.051088601946991868e+06 1.323644927734943394e+03 2.449792741737551751e+03
2.100000000000000000e+01 2.532953424530856807e+02 -1.020649811956932673e+01 4.044239735230691579e+00 5.204403530571011061e+02 9.002632156595288393e+01 1.644052520086807760e+02 2.281931342134668284e+03 1.619484405494085649e+03 -6.979999999999999716e+01 2.106174284880639520e+06 8.024156784400565812e+02 2.507665926820875029e+03
2.200000000000000000e+01 2.532926836830336299e+02 -1.023254434324851658e+01 6.187495086599592575e+00 5.419940889679077145e+02 9.005711128911586627e+01 1.640807838080554291e+02 1.795005645156862101e+03 1.746202520866788063e+03 -6.979999999999999716e+01 4.228699431192500517e+06 7.527726432508719654e+02 3.009239430781635292e+03
2.300000000000000000e+01 2.532872406962213745e+02 -1.022951968760716746e+01 5.056204819019106012e+00 5.277357781790774425e+02 9.003657973267833370e+01 1.644610193650739518e+02 1.812789051189248084e+03 1.629374751912284182e+03 -6.979999999999999716e+01 2.855560075688985176e+06 6.495504267266518355e+02 2.951150146004402359e+03
2.400000000000000000e+01 2.532943622009848355e+02 -1.024739029623085429e+01 4.983331765657389667e+00 5.318819004937611226e+02 9.000988977633095089e+01 1.643897991000194452e+02 1.537583305069314747e+03 1.874652796297893701e+03 -6.979999999999999716e+01 3.333781214502451941e+06 7.849980595740023546e+02 3.295041254802898493e+03
