# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.075576004955444063e+02 4.925981655708500284e+01 1.339872614168649445e+00 6.553660850478757993e+02 9.081530210262960168e+01 1.332321896043261233e+02 1.440713608154285339e+03 1.648032712435078793e+03 -7.809999999999999432e+01 3.763120776734327897e+06 9.720205592165694952e+02 3.376229084173686715e+03
1.700000000000000000e+01 1.075476089081911653e+02 4.926040926459726421e+01 1.412013966244621166e+00 6.127917197089986985e+02 8.956304844256290210e+01 1.379847912135452361e+02 1.426041947438121724e+03 1.522054330736736574e+03 -7.809999999999999432e+01 4.254726549334645271e+06 8.455309053269695596e+02 3.365124715205535267e+03
1.800000000000000000e+01 1.075315596055451977e+02 4.924631826605629215e+01 1.365977352935012767e+00 6.135233681696871599e+02 9.105849330980872480e+01 1.320611611097552611e+02 1.113639825018421107e+03 1.377623708633182332e+03 -7.809999999999999432e+01 5.814017894096883014e+06 6.406651368103451887e+02 3.640595013136325633e+03
1.900000000000000000e+01 1.075887931156144930e+02 4.924013380740552748e+01 4.753249350037557441e+00 6.178075306633636501e+02 8.999770457782511812e+01 1.381681626025325329e+02 1.147977219280508280e+03 2.110890597144691583e+03 -7.809999999999999432e+01 8.281860570719423704e+05 1.365180030571524185e+03 3.758522221418719710e+03
2.000000000000000000e+01 1.075522557323628519e+02 4.924780162070447886e+01 3.825269530555767350e+00 6.166835833026013916e+02 9.002022709324788252e+01 1.340747764452488866e+02 1.197318221620986151e+03 1.628494419875088170e+03 -7.809999999999999432e+01 1.256876653735482134e+06 9.030334616269485650e+02 3.610767253685336982e+03
2.100000000000000000e+01 1.075365980001328694e+02 4.924552475068249180e+01 1.300724116627554938e+00 6.124586974285521137e+02 9.060176315317383455e+01 1.336475694828907876e+02 1.111249903274624103e+03 1.443730978284796265e+03 -7.809999999999999432e+01 7.198137722024146467e+06 7.044104818345934973e+02 3.655855704621112636e+03
2.200000000000000000e+01 1.075709947460326390e+02 4.923938478074051517e+01 5.820764717702772373e+00 6.209751201648002734e+02 8.995533549168412435e+01 1.363616584263141078e+02 1.086041422688770353e+03 1.893691092752017767e+03 -7.809999999999999432e+01 1.408037490047029685e+06 1.139577361531802126e+03 3.774017905722369505e+03
2.300000000000000000e+01 1.075139465519160353e+02 4.924682143844207616e+01 1.406346694818479071e+00 6.126286486376069433e+02 8.995755853542289060e+01 1.324815391450742084e+02 1.076741443780595773e+03 1.157658024119471293e+03 -7.809999999999999432e+01 6.185249269751380384e+07 4.175767891551212188e+02 3.631494020183768498e+03
2.400000000000000000e+01 1.075400813169488572e+02 4.924509697425227017e+01 1.358551800606673021e+00 6.848784929550483866e+02 9.066551784357487520e+01 1.334180806462432827e+02 1.112660757970817940e+03 1.488084958648238398e+03 -7.809999999999999432e+01 7.563777357025134377e+06 7.484956929617136439e+02 3.664047668943753706e+03
2.500000000000000000e+01 1.075888215664415952e+02 4.923704918019681998e+01 3.694130033545946823e+00 6.119418916375694835e+02 9.000536994021520343e+01 1.366349154765623553e+02 1.088985456592217815e+03 2.123665957923104088e+03 -7.809999999999999432e+01 6.834427424945333041e+05 1.365238156201528454e+03 3.818671414003254540e+03
