# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.338814342889480713e+01 1.174031768175058943e+01 2.512493671913384574e+00 1.463105873520362081e+02 8.949217673110642579e+01 1.042806127251240298e+02 1.495056569972135776e+03 1.058768961904992011e+03 -5.480000000000000426e+00 3.858657041671426268e+05 1.146427275448169894e+03 9.532239596017536769e+02
1.100000000000000000e+01 7.338107113438243800e+01 1.173685407716282469e+01 1.036489634828850726e+01 1.784905182313629268e+02 9.007787814408263216e+01 1.054360125188748043e+02 1.634831518132298697e+03 1.006373466465662318e+03 -5.480000000000000426e+00 2.940521738896311726e+05 1.280166133788939078e+03 8.871851240365176636e+02
1.200000000000000000e+01 7.340239419995054959e+01 1.175309212507465162e+01 1.402939752965503040e+01 1.953885267970332507e+02 8.923966295646491176e+01 1.031972447464941354e+02 1.201850803209877995e+03 1.276278797767968626e+03 -5.480000000000000426e+00 5.267126512813363224e+05 8.764288711052248573e+02 1.197948960743600992e+03
1.300000000000000000e+01 7.337540236229720847e+01 1.176874976252722149e+01 9.816975882031687917e+00 1.728047755826073058e+02 8.946801577388828264e+01 1.064618075964574189e+02 1.679302548034019310e+03 1.628002060761949451e+03 -5.480000000000000426e+00 2.455165460965270177e+05 1.384173125329021559e+03 1.502210680602744105e+03
1.400000000000000000e+01 7.339026127474856764e+01 1.177396724184757204e+01 7.224338480030854548e+00 1.639104731862165067e+02 9.004036843018440095e+01 1.055444177600144968e+02 1.389927960373541964e+03 1.700171731700673263e+03 -5.480000000000000426e+00 1.769563988406851422e+05 1.103408992135400240e+03 1.601279121919690624e+03
1.500000000000000000e+01 7.343044456130181175e+01 1.177550833131891928e+01 2.606843691414749475e+00 1.463748856703417118e+02 8.923287668382741344e+01 1.033374673884435566e+02 6.325442611055843827e+02 1.653566387460701208e+03 -5.480000000000000426e+00 3.176572740836823359e+05 3.452940008068350153e+02 1.627131201883797075e+03
1.600000000000000000e+01 7.337471927244286007e+01 1.179003076987299181e+01 2.566336840971630728e+00 1.463014301359141598e+02 8.996459751204942279e+01 1.064881024358208208e+02 1.650366153860608620e+03 2.037637546815162295e+03 -5.480000000000000426e+00 2.890101505328956991e+05 1.395097482541050567e+03 1.912255993307402832e+03
1.700000000000000000e+01 7.337290007474379649e+01 1.179068450257178036e+01 2.627743914365078481e+00 1.464493268572569491e+02 8.923474647940012972e+01 1.036473367635439615e+02 1.683468233071822169e+03 2.053368442680447970e+03 -5.480000000000000426e+00 2.965417583927907981e+05 1.429350623121358467e+03 1.925028289737921796e+03
1.800000000000000000e+01 7.340844970838006134e+01 1.179199748498316858e+01 1.016162998705602050e+01 1.722830395738765219e+02 9.015792149568416392e+01 1.064610022631933077e+02 1.013228111613316628e+03 2.010860811009057670e+03 -5.480000000000000426e+00 2.681587321675801650e+05 7.587010114835989043e+02 1.946881871645858837e+03
1.900000000000000000e+01 7.340284827583796812e+01 1.180026104647622631e+01 2.369048732754051922e+00 1.453480802991258258e+02 8.911249180719006802e+01 1.028917846211552813e+02 1.102949830951783042e+03 2.180211980511851834e+03 -5.480000000000000426e+00 5.444232526781695196e+05 8.636086777675330950e+02 2.106615862991302492e+03
2.000000000000000000e+01 7.343134498414127620e+01 1.181452521627594976e+01 1.071854272517059314e+01 1.823926748906907278e+02 9.008466459881690014e+01 1.069811968525241070e+02 5.408490487484370988e+02 2.399777059537876539e+03 -5.480000000000000426e+00 2.717839515466818120e+05 3.248676149653760490e+02 2.378707795471676945e+03
2.100000000000000000e+01 7.340908531669393255e+01 1.181721949354723833e+01 2.713167190999760781e+00 1.466264922725726763e+02 8.916295625551239823e+01 1.031980927966701245e+02 9.533253562640729797e+02 2.493430702478288822e+03 -5.480000000000000426e+00 2.713341886248408118e+05 7.444484073208734571e+02 2.432722769755854642e+03
2.200000000000000000e+01 7.340355923994557941e+01 1.182006194671035715e+01 5.730439120699615252e+00 1.519147649395802375e+02 9.012687144693087760e+01 1.067460298910906715e+02 1.051697040113460844e+03 2.557675305938532347e+03 -5.480000000000000426e+00 3.656358739577729721e+05 8.484141304530318166e+02 2.488011443992623299e+03
2.300000000000000000e+01 7.340496208098439013e+01 1.182080282819874029e+01 2.198168654894270713e+00 1.449627347118248508e+02 8.911953651855800729e+01 1.028875206969425591e+02 1.024018272613544923e+03 2.569665267900571507e+03 -5.480000000000000426e+00 1.847984831536420621e+06 8.218900814452756549e+02 2.502150032819616172e+03
2.400000000000000000e+01 7.340192680545807491e+01 1.182023066876421424e+01 9.671165928673634227e+00 1.685316575226913756e+02 9.009087656797277077e+01 1.069346858508760079e+02 1.081837937120040351e+03 2.564680805528012115e+03 -5.480000000000000426e+00 2.555337237026973162e+05 8.791863263232726240e+02 2.491418503855751169e+03
2.500000000000000000e+01 7.338483799720664535e+01 1.183708713476905316e+01 6.883677363749903577e+00 1.588753626622292074e+02 8.877089032583563721e+01 1.031613500304138142e+02 1.370041746355773057e+03 2.920171718558233806e+03 -5.480000000000000426e+00 2.718976651781008113e+05 1.199936326082738560e+03 2.817807630556708318e+03
2.600000000000000000e+01 7.343125425745495249e+01 1.183930179274539363e+01 1.180234771037276076e+01 1.877701961216061477e+02 9.004397721347015704e+01 9.880952843520694273e+01 4.940808331873230372e+02 2.874314806336242327e+03 -5.480000000000000426e+00 4.372393238604532089e+05 3.243930147291305843e+02 2.856036612274892377e+03
2.700000000000000000e+01 7.341305594915661459e+01 1.184482559966933657e+01 2.409460063143389785e+00 1.458058554550625843e+02 8.923800511100770905e+01 1.033263856790110680e+02 8.262628674960557191e+02 3.014892234317293060e+03 -5.480000000000000426e+00 4.544457856869167299e+05 6.670918768993661843e+02 2.964174403970062485e+03
2.800000000000000000e+01 7.335554683096069084e+01 1.184037488122781667e+01 5.819511908741791473e+00 1.568684363468488243e+02 9.003303337160576802e+01 1.064624629180958095e+02 1.912962664416963889e+03 3.038847437955130317e+03 -5.480000000000000426e+00 1.288472742713565240e+05 1.752019091534480594e+03 2.884020119679814798e+03
2.900000000000000000e+01 7.335625370214319219e+01 1.184887447835926366e+01 2.470649174977059825e+00 1.459327457546891935e+02 8.922594850609885953e+01 1.033946721808236049e+02 1.882636948220536624e+03 3.200101257963735861e+03 -5.480000000000000426e+00 3.752651527464506216e+05 1.737894543124080428e+03 3.047693848912703743e+03
3.000000000000000000e+01 7.334968904197975803e+01 1.184987890268428679e+01 4.004620273290804278e+00 1.499744624971154394e+02 9.005682607828546793e+01 1.065070794112530450e+02 2.003817788982124512e+03 3.231699491615917850e+03 -5.480000000000000426e+00 1.283115597843903815e+05 1.861594956679442475e+03 3.067695735545759817e+03
3.100000000000000000e+01 7.342906144656400613e+01 1.186490949919673810e+01 2.964111414014704238e+00 1.469911291896536909e+02 8.915980433017070084e+01 1.033024309134559076e+02 4.865230561694898483e+02 3.369778148546465218e+03 -5.480000000000000426e+00 2.532658603814111557e+05 3.634832646836533740e+02 3.349574150169226868e+03
3.200000000000000000e+01 7.337770737374431462e+01 1.186664427107809239e+01 3.675099189637233810e+00 1.488285704959928921e+02 9.002245967033580598e+01 1.067657020177122433e+02 1.445913373181110501e+03 3.499965255479310599e+03 -5.480000000000000426e+00 8.835144148623594083e+04 1.331692459658862617e+03 3.387917270782796095e+03
3.300000000000000000e+01 7.341982517167080857e+01 1.186926897264537573e+01 2.687796299534717992e+00 1.463759512048150100e+02 8.924146404593341231e+01 1.034030150248934063e+02 6.515300708381815866e+02 3.470780088434084973e+03 -5.480000000000000426e+00 2.698454951089079841e+05 5.372612839159771738e+02 3.434431350092433149e+03
3.400000000000000000e+01 7.340431748325421779e+01 1.187441892003834276e+01 3.668190073124535378e+00 1.492710911316367515e+02 8.998194838566199394e+01 1.064643952230449884e+02 9.319670258502616207e+02 3.599027865021746948e+03 -5.480000000000000426e+00 8.275861469703802140e+04 8.292167734182169170e+02 3.535122034083362905e+03
3.500000000000000000e+01 7.341877269394134942e+01 1.187802443712592293e+01 2.547327267523729510e+00 1.459739156668356657e+02 8.929295328925536523e+01 1.035830850308742157e+02 6.539979972463761442e+02 3.640011695746477017e+03 -5.480000000000000426e+00 3.153580284839259693e+05 5.563272761981762642e+02 3.603204451024251284e+03
3.600000000000000000e+01 7.336504234818011128e+01 1.188457891554026524e+01 4.711347047375526564e+00 1.462372027028855257e+02 8.988527812785157778e+01 1.061755568128604779e+02 1.649699074642182495e+03 3.867674774421833263e+03 -5.480000000000000426e+00 9.630880139913398307e+05 1.568846283105613793e+03 3.734667346211071163e+03
