# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.222331876624584623e+02 -2.828946767050229028e+01 3.326373267027943559e+00 3.605177819141131295e+02 8.895773036952063251e+01 1.888480562144319777e+02 3.863170295016052478e+03 6.362349826615410393e+02 -8.940000000000000568e+01 7.918491784557939973e+05 6.277201797716226110e+02 7.864053574568519025e+02
1.100000000000000000e+01 1.222136721499391427e+02 -2.828001470733615363e+01 3.287028712949922049e+00 3.649999499423439602e+02 8.994317571519077603e+01 1.516908693686344520e+02 3.681007327173362683e+03 9.694097071663654788e+02 -8.940000000000000568e+01 1.278915002490505576e+05 9.589118788147613941e+02 9.727512513160468188e+02
1.200000000000000000e+01 1.222150374437834444e+02 -2.827777458690776058e+01 2.408387354494387012e+00 3.570394796271853011e+02 8.924464638191852828e+01 1.867120666394448847e+02 3.637554766137000570e+03 9.463742407863513790e+02 -8.940000000000000568e+01 1.952623043518158374e+05 9.352275161371321701e+02 1.016106106092547066e+03
1.300000000000000000e+01 1.222307340772903643e+02 -2.827077111014785871e+01 3.183245937845615270e+00 3.611521726232251126e+02 9.006150026251224006e+01 1.810132358632092178e+02 3.501280326873822560e+03 6.789300470464563659e+02 -8.940000000000000568e+01 4.479263514366096351e+05 6.662201944155619913e+02 1.150107127705951825e+03
1.400000000000000000e+01 1.222316893689290822e+02 -2.827033958597546359e+01 2.932741366217129997e+00 3.600992477959475195e+02 8.924783654352779649e+01 1.876336317164567049e+02 3.492807307857392971e+03 6.627675922148526979e+02 -8.940000000000000568e+01 3.977226994683879893e+05 6.498464423215142460e+02 1.158364149872989628e+03
1.500000000000000000e+01 1.222044883133028605e+02 -2.826656974088434637e+01 3.254325930551903223e+00 3.599499989906661312e+02 8.995730876600767090e+01 1.809574515375568922e+02 3.420060104730792773e+03 1.126803354250416760e+03 -8.940000000000000568e+01 1.021982872716281563e+06 1.113214177814614686e+03 1.235272302871917873e+03
1.600000000000000000e+01 1.221765079539389660e+02 -2.826752621298878054e+01 2.092422767363236957e+00 3.641939538941575165e+02 8.910562416260678731e+01 1.868494154467947510e+02 3.440135224073501831e+03 1.603576012531697188e+03 -8.940000000000000568e+01 8.536647241164674051e+04 1.590716522294012520e+03 1.220319583504360708e+03
1.700000000000000000e+01 1.222442606778969889e+02 -2.825158625037249038e+01 3.220027728219583718e+00 3.600184536112319620e+02 9.003388486349017228e+01 1.799568164985640237e+02 3.127118606553289283e+03 4.480253287270649594e+02 -8.940000000000000568e+01 5.656255722101919819e+05 4.319918350930878432e+02 1.521115821771276387e+03
1.800000000000000000e+01 1.221889881317843560e+02 -2.824990184628723711e+01 2.794680527185397168e+00 3.572753711080124503e+02 8.921885466910252660e+01 1.874196825954256838e+02 3.097410547026803215e+03 1.391578808575301537e+03 -8.940000000000000568e+01 3.799762174984356388e+05 1.374768508304832494e+03 1.561240702454715574e+03
1.900000000000000000e+01 1.221877067493394691e+02 -2.825086569981372620e+01 3.006000601688759488e+00 3.581546189773994797e+02 9.003284179508442264e+01 1.808120796216913391e+02 3.116276039409437089e+03 1.413227159590976726e+03 -8.940000000000000568e+01 4.287228926118675154e+05 1.396798090255022089e+03 1.542674426779354235e+03
2.000000000000000000e+01 1.222273658523264430e+02 -2.824706762175996388e+01 3.408523137647283541e+00 3.594903567412978305e+02 8.914955300956154360e+01 1.872359719983059279e+02 3.040162586991555600e+03 7.369987739404900822e+02 -8.940000000000000568e+01 2.221753391837905161e+06 7.194462324978060224e+02 1.611239165418603761e+03
2.100000000000000000e+01 1.222290179464957021e+02 -2.824452729251070693e+01 4.167270699965734515e+00 3.652783195984140434e+02 8.979714733972188867e+01 1.802610496492626169e+02 2.990239504894324455e+03 7.085670565100872409e+02 -8.940000000000000568e+01 3.143440808953691740e+05 6.908025409426998067e+02 1.660386591745318356e+03
2.200000000000000000e+01 1.222301628290894655e+02 -2.824413394642818176e+01 3.454665422011265807e+00 3.574114229707158188e+02 8.926058728762617989e+01 1.854801616134571134e+02 2.983673457618343036e+03 6.889288554852305424e+02 -8.940000000000000568e+01 2.521380796180553734e+05 6.711967357220479471e+02 1.667876069166792149e+03
2.300000000000000000e+01 1.222320905405315585e+02 -2.824162883857935569e+01 2.987891512225318902e+00 3.649813758501559846e+02 8.992598562819604524e+01 1.811332072998876868e+02 2.934163618193532329e+03 6.563729349419741084e+02 -8.940000000000000568e+01 4.209679989209382329e+05 6.378544321639526515e+02 1.716300825396140226e+03
2.400000000000000000e+01 1.222090495876788623e+02 -2.823279517774738068e+01 2.975513024734730561e+00 3.579812312313566736e+02 8.933389406843924974e+01 1.865535034364113756e+02 2.763424851574915465e+03 1.049899236543231154e+03 -8.940000000000000568e+01 5.224290148798327427e+05 1.029466301381095036e+03 1.891074891965200322e+03
