# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.220938909560645413e+02 -2.742140867119517367e+01 3.072984152825913196e+00 3.607211126703391528e+02 8.993157840680800064e+01 2.065052992229343829e+02 2.894977671703141823e+03 1.353875099084911653e+03 -8.940000000000000568e+01 1.411157852470436599e+06 1.334519499548261592e+03 1.763372338261817958e+03
2.300000000000000000e+01 1.220737789040784662e+02 -2.742489903215847846e+01 3.409868359438895880e+00 3.617047443949607555e+02 8.954874290427777339e+01 2.094319711129464849e+02 2.826670932511409319e+03 1.009568598950016167e+03 -8.940000000000000568e+01 8.122751758751497604e+06 9.896343205239043073e+02 1.827682653646340668e+03
2.400000000000000000e+01 1.220939378570529641e+02 -2.742141624790103549e+01 3.073862907024061286e+00 3.607113814549672384e+02 8.992515554937861566e+01 2.065053033808528085e+02 2.894950345172434027e+03 1.353936600298273333e+03 -8.940000000000000568e+01 1.411588819988777861e+06 1.335321819618241534e+03 1.763527602886096474e+03
2.500000000000000000e+01 1.220932657418493648e+02 -2.742179588657166178e+01 3.015436834225233564e+00 3.605033674592875172e+02 8.954967655734019161e+01 2.099490435286184322e+02 2.886752806713106565e+03 1.342579330844827837e+03 -8.940000000000000568e+01 1.371345840585839702e+06 1.323762953523621263e+03 1.770782581428744606e+03
2.600000000000000000e+01 1.220440743514013917e+02 -2.742566847800292962e+01 2.489234348583883261e+00 3.592190118211698859e+02 8.990701033217568749e+01 2.066058975940451887e+02 2.811207340450282572e+03 5.001693498113515375e+02 -8.940000000000000568e+01 3.860911563512147404e+05 4.808099066190041526e+02 1.837609962782366665e+03
2.700000000000000000e+01 1.221168614412085276e+02 -2.742643672995905746e+01 1.870161452134669888e+00 3.649801531023428538e+02 8.955533964492266819e+01 2.099748376744166762e+02 2.797127375021177613e+03 1.747354173479604924e+03 -8.940000000000000568e+01 1.580957126093107508e+05 1.727284338956427291e+03 1.865029521867583298e+03
2.800000000000000000e+01 1.220664949292481083e+02 -2.742817285591102561e+01 3.371091473468177391e+00 3.647564075156642502e+02 8.985471522629804042e+01 2.066054037405545785e+02 2.763273246387057497e+03 8.850986764922686234e+02 -8.940000000000000568e+01 1.346183580071104690e+06 8.644891734732204895e+02 1.890011691997328626e+03
2.900000000000000000e+01 1.220434079944060954e+02 -2.743116346934170835e+01 3.268687738143054577e+00 3.610666664048280268e+02 8.967728368779160064e+01 2.093109879632808088e+02 2.703989434242165316e+03 4.890856803604056040e+02 -8.940000000000000568e+01 2.092841812030850211e+06 4.687519134447277906e+02 1.944198566569256400e+03
3.000000000000000000e+01 1.220526199591134713e+02 -2.743230925951556642e+01 4.326194572489800549e+00 3.928512320582709094e+02 8.894357842013897653e+01 2.077436717688868555e+02 2.682398386906717860e+03 6.476920201929125369e+02 -8.940000000000000568e+01 6.193678313329131342e+05 6.263751183442747106e+02 1.967987776287993483e+03
3.100000000000000000e+01 1.220683716980179980e+02 -2.743755126716740023e+01 3.233417347344014203e+00 3.650000121505693755e+02 8.992067395475729086e+01 2.021755796926094035e+02 2.581270773531429313e+03 9.174611195849330443e+02 -8.940000000000000568e+01 5.776344426900055259e+04 8.954917247168079939e+02 2.072436379569060591e+03
3.200000000000000000e+01 1.220569875099590149e+02 -2.743610149274269361e+01 2.622874031031400488e+00 3.586665164888057689e+02 8.946598839302515671e+01 2.100446762506679192e+02 2.608681884633783739e+03 7.224959725480860016e+02 -8.940000000000000568e+01 4.368461680394317955e+05 7.007170435167762435e+02 2.042358294523398627e+03
