# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536021003569347556e+02 -1.042423970812840039e+01 1.337362364071261922e+01 5.574145607205406350e+02 9.013815293940886875e+01 1.747440321351203352e+02 2.840697141217093304e+03 1.844450547993438477e+03 -6.979999999999999716e+01 8.380904187620338053e+06 1.206182016650209334e+03 2.061034910716700324e+03
1.100000000000000000e+01 2.536068470957799548e+02 -1.040860187068359899e+01 5.791639376566358521e+00 5.322915952662468726e+02 9.004548112147149652e+01 1.749726762256602512e+02 3.153867806181556716e+03 1.823960812282612324e+03 -6.979999999999999716e+01 3.174209090898477938e+06 1.295967264518592856e+03 1.759928716021590390e+03
1.200000000000000000e+01 2.536083230623740121e+02 -1.047830711676051685e+01 5.904824723413220511e+00 5.325620843515119986e+02 9.027914865812950040e+01 1.746078986149270236e+02 1.904187749075946840e+03 2.314358282001938278e+03 -6.979999999999999716e+01 3.974527681252741255e+06 1.324337185372942940e+03 3.101961315560346065e+03
1.300000000000000000e+01 2.535887871544847485e+02 -1.048276201088513382e+01 1.073566047871544171e+01 5.603169157778063436e+02 9.031289245464243720e+01 1.743570743102857818e+02 1.696160601155025688e+03 1.996623424309961365e+03 -6.979999999999999716e+01 6.806994339350660332e+06 9.545156150135651387e+02 3.187858167599577428e+03
1.400000000000000000e+01 2.535712002092618036e+02 -1.047578992781145679e+01 4.337114473506182399e+00 5.232040746347333879e+02 9.005910811007137795e+01 1.755668789633189988e+02 1.706758199689056255e+03 1.637904074375224582e+03 -6.979999999999999716e+01 2.594687395169736352e+06 6.215059678182390144e+02 3.053757736165443930e+03
1.500000000000000000e+01 2.535763833333959099e+02 -1.049389032906400310e+01 7.040419861618905983e+00 5.381171455281001954e+02 9.021928262054994718e+01 1.746436836229287906e+02 1.414396549310094997e+03 1.850498571100673644e+03 -6.979999999999999716e+01 4.382558931142637506e+06 7.197786569671316101e+02 3.402204601214576542e+03
1.600000000000000000e+01 2.535999923871691522e+02 -1.050124226802304150e+01 1.585200296380487206e+00 5.189870790573650083e+02 9.012925969844771146e+01 1.751269935030082650e+02 1.436425202624191797e+03 2.318671706322013051e+03 -6.979999999999999716e+01 3.441807804487105459e+06 1.166771050730338175e+03 3.543583898664166554e+03
1.700000000000000000e+01 2.535635190984423275e+02 -1.048536042564267134e+01 1.560168475290060197e+00 5.193630394165508051e+02 9.021875908566474322e+01 1.748309310613868774e+02 1.484294016383484177e+03 1.565191348617869153e+03 -6.979999999999999716e+01 3.834646491159251425e+06 4.761698124022765342e+02 3.238083375898010672e+03
1.800000000000000000e+01 2.535717527960165967e+02 -1.051873483470502890e+01 1.464411171929031807e+00 5.186504923934718363e+02 9.014025537814586642e+01 1.748869540160551708e+02 9.348656110309934775e+02 1.934247860816769162e+03 -6.979999999999999716e+01 7.748985421183981001e+06 6.323234672129628962e+02 3.880573949593759153e+03
1.900000000000000000e+01 2.535752612492987623e+02 -1.052195384945721024e+01 9.896424517531853482e+00 5.507032984319361049e+02 9.008493922030376666e+01 1.749170710336505579e+02 8.995321055060546769e+02 2.017131325623137172e+03 -6.979999999999999716e+01 5.719881443664783612e+06 6.987628634539071300e+02 3.942521660582228378e+03
2.000000000000000000e+01 2.535727851330228759e+02 -1.051739975366135127e+01 6.341293164481457190e+00 5.334575620727972591e+02 9.011540106176073550e+01 1.747951754393116630e+02 9.655794290234243817e+02 1.943522583209193044e+03 -6.979999999999999716e+01 3.758470739019042812e+06 6.518541607325105360e+02 3.854861230932602666e+03
2.100000000000000000e+01 2.535762737880561986e+02 -1.053052114746716938e+01 8.904786492979996027e+00 5.678235426779465342e+02 9.028765560944341928e+01 1.748400451050177082e+02 7.512771905464824158e+02 2.092694749651508118e+03 -6.979999999999999716e+01 5.995071461918896064e+06 7.179981562070690870e+02 4.107460183519030579e+03
