# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.164560959416726575e+02 -2.094590513974367951e+01 3.042312239722856582e+00 4.079865202584596204e+02 8.946242016123851215e+01 1.002057120501273886e+02 1.391085165710548608e+03 1.544192012466025972e+03 6.540000000000000568e+01 2.261817619717876427e+06 9.211504774910658853e+02 1.107672542495146445e+03
1.100000000000000000e+01 1.164257468367775346e+02 -2.094013031126874580e+01 1.907220996066382845e+00 3.832800207538256245e+02 8.975686860703960690e+01 1.001282430301576056e+02 1.064124918246865491e+03 1.995657836775828628e+03 6.540000000000000568e+01 2.544351929594070651e+06 3.750622998809984665e+02 9.981590318661652645e+02
1.200000000000000000e+01 1.164574759358302742e+02 -2.092571853594728992e+01 3.002122900341992029e+00 3.865640709561159269e+02 8.949414060377736746e+01 9.979439706082574446e+01 1.047313163235300635e+03 1.361223034173742008e+03 6.540000000000000568e+01 3.828716662341725314e+05 9.448039609470489495e+02 7.189322695989806107e+02
1.300000000000000000e+01 1.164701858946088038e+02 -2.092812495551795848e+01 8.603861410651436614e+00 3.702588510565462343e+02 8.933932004782104741e+01 1.001522176096774785e+02 1.183947267132745083e+03 1.171635251375416374e+03 6.540000000000000568e+01 1.707302631857289001e+06 1.173517405908925866e+03 7.645970407671043176e+02
1.400000000000000000e+01 1.164630502828429286e+02 -2.091199831890464722e+01 3.689398332893564003e+00 3.699998845851596911e+02 9.000499762829370809e+01 1.004510889409014140e+02 8.479803225430213161e+02 1.160144624270019449e+03 6.540000000000000568e+01 2.533741834259773605e+05 1.044274295271281289e+03 4.544720019132679454e+02
1.500000000000000000e+01 1.164500247002171989e+02 -2.091359005938733873e+01 4.466897455923660054e+00 3.701307344539119413e+02 8.936767660577727668e+01 9.940951703669922779e+01 7.798743499815542464e+02 1.386495319854540185e+03 6.540000000000000568e+01 4.013127479667211883e+05 8.100902951543448580e+02 4.858135285297673818e+02
1.600000000000000000e+01 1.164462533471682661e+02 -2.093542460749388567e+01 1.741453774171467517e+00 3.825510156271358824e+02 8.987225740233910187e+01 9.971147885901065422e+01 1.133881961778067307e+03 1.621433709580787081e+03 6.540000000000000568e+01 1.397254619724855013e+07 7.435454490299179042e+02 9.064149115409263686e+02
1.700000000000000000e+01 1.164562988909133168e+02 -2.093859000442105156e+01 1.836817095430957947e+00 3.822185676035096549e+02 8.937322583151133415e+01 9.931261308276008037e+01 1.263930389472272736e+03 1.482279950375534327e+03 6.540000000000000568e+01 6.181816979819303378e+06 9.243780010409709575e+02 9.668184317867987829e+02
1.800000000000000000e+01 1.164948327317182191e+02 -2.093753584851591754e+01 5.033962817339882712e+00 3.699998811785184216e+02 8.999725530897902104e+01 9.763315079522121209e+01 1.533015495640495146e+03 8.429445476966620845e+02 6.540000000000000568e+01 2.660074410915437620e+05 1.617261337713734520e+03 9.445475910428041288e+02
1.900000000000000000e+01 1.164982387911729234e+02 -2.095227571503192010e+01 1.816921462822036482e+00 3.814239537965324871e+02 8.928818847500298261e+01 9.274036971194345824e+01 1.816698145942200654e+03 9.046534006080490826e+02 6.540000000000000568e+01 1.299476977030221820e+08 1.679286519878299487e+03 1.228176427649161724e+03
2.000000000000000000e+01 1.164456635302361747e+02 -2.094898937628627422e+01 5.020178605904707325e+00 3.701455516176695255e+02 8.997388569585196194e+01 1.005199191418428626e+02 1.367149973510840255e+03 1.739265634707070831e+03 6.540000000000000568e+01 4.303480574926380068e+05 7.337384689202508525e+02 1.167619097940381607e+03
2.100000000000000000e+01 1.164276216264327530e+02 -2.095151678914686499e+01 3.374245995009003796e+00 3.703690727257595654e+02 8.920350866610444029e+01 9.945901212824971083e+01 1.277743719050976551e+03 2.055591788580983120e+03 6.540000000000000568e+01 3.618888024556486635e+05 4.094721834110048917e+02 1.217284878201109450e+03
2.200000000000000000e+01 1.164665790797778158e+02 -2.093521545985055354e+01 3.643639012794444021e+00 3.699998226407192874e+02 8.998420215188157556e+01 1.006625322262181612e+02 1.281843885390542255e+03 1.287252676667171045e+03 6.540000000000000568e+01 2.542195881866583368e+05 1.109052855347637433e+03 9.013030024069487354e+02
2.300000000000000000e+01 1.164838198104982467e+02 -2.097492709080265882e+01 2.283108026979804972e+00 3.832999832790056871e+02 8.920393216003078862e+01 9.938687684930071953e+01 2.106288798140245945e+03 1.320956511174390471e+03 6.540000000000000568e+01 1.284038572042140644e+06 1.421251150689584847e+03 1.665010720816307412e+03
2.400000000000000000e+01 1.164675754299478143e+02 -2.095460525613895086e+01 1.883461693051077912e+00 3.820353608108125059e+02 9.006022505806583922e+01 1.005817027702176318e+02 1.628753873006252888e+03 1.424808523344986952e+03 6.540000000000000568e+01 1.767961083982698852e+06 1.128062018301360922e+03 1.274575362862508655e+03
2.500000000000000000e+01 1.164560361568212983e+02 -2.095454050930430512e+01 3.174063087882506018e+00 3.709582932351837030e+02 8.918337502113094217e+01 9.932914325248445664e+01 1.541708070839759102e+03 1.614162148720530013e+03 6.540000000000000568e+01 3.710953879690547474e+05 9.205737219868865395e+02 1.273938228948496999e+03
2.600000000000000000e+01 1.164571429896453054e+02 -2.095546235125912204e+01 2.458760112432732292e+00 3.837557344315786736e+02 9.001467978256435742e+01 1.006933509969197758e+02 1.566603400448069124e+03 1.602495232592890488e+03 6.540000000000000568e+01 6.312393626658797730e+05 9.405284866261706611e+02 1.291627943257287598e+03
2.700000000000000000e+01 1.164404606735759700e+02 -2.095749476556848734e+01 2.576541214985310191e+00 3.839370931061956185e+02 8.923890635131600391e+01 9.940214940345929051e+01 1.477649857878174316e+03 1.892868707231592452e+03 6.540000000000000568e+01 4.613871046340271132e+05 6.406901843391907505e+02 1.331664906190774445e+03
2.800000000000000000e+01 1.164870316967961656e+02 -2.096406721355904068e+01 3.357465279563895066e+00 3.699998689537259224e+02 8.999525119879191948e+01 1.033014757102400267e+02 1.939997140342053399e+03 1.181897840626286779e+03 6.540000000000000568e+01 1.539365545609773835e+05 1.478409130680350700e+03 1.455758140813703221e+03
2.900000000000000000e+01 1.164811310092675569e+02 -2.096435453106352043e+01 2.505868055035586295e+00 3.709027562684847794e+02 8.927829618611040985e+01 9.942385898320674187e+01 1.900515309925381644e+03 1.281077022139740393e+03 6.540000000000000568e+01 5.506931334023468662e+05 1.372333461185246733e+03 1.461587049679655593e+03
3.000000000000000000e+01 1.164274790283430150e+02 -2.096980193918222923e+01 1.823143313425709122e+00 3.831383484063102856e+02 8.995179859197068595e+01 1.002320627813248279e+02 1.597044919140246066e+03 2.203306323343018903e+03 6.540000000000000568e+01 6.598212690578092821e+06 4.080264482260926684e+02 1.569349796114508990e+03
3.100000000000000000e+01 1.164569701290973569e+02 -2.096660898428484998e+01 3.459909662633880778e+00 3.703591853858342802e+02 8.926684785726656912e+01 9.948283743637421139e+01 1.760991786263552740e+03 1.694285417891599536e+03 6.540000000000000568e+01 4.353196218162694713e+05 9.380622713158521719e+02 1.506250411185272242e+03
3.200000000000000000e+01 1.164288637746419113e+02 -2.096831388992364964e+01 4.330332303688404494e+00 3.701258496202763126e+02 8.999257107758160146e+01 1.005374762788309226e+02 1.581218215632074134e+03 2.169404659089944289e+03 6.540000000000000568e+01 1.503735253342085751e+06 4.328320871276073376e+02 1.540620953893589785e+03
3.300000000000000000e+01 1.164901521817314176e+02 -2.097408525212357233e+01 3.765854954899747309e+00 3.701000466697063302e+02 8.937435764096353807e+01 9.941797671387992352e+01 2.138671050738420945e+03 1.210736155000862937e+03 6.540000000000000568e+01 7.825578826087921625e+05 1.535050480085897789e+03 1.648485525638022409e+03
3.400000000000000000e+01 1.164369864159953494e+02 -2.097010672419314758e+01 3.157935442919503455e+00 3.701162243617926606e+02 8.989990939796592784e+01 1.003687811616129295e+02 1.673394067094155389e+03 2.050657975588392219e+03 6.540000000000000568e+01 4.490028128954804270e+05 5.789782170243920518e+02 1.574683991632434072e+03
3.500000000000000000e+01 1.164835702063398202e+02 -2.097156438676136503e+01 1.906452607747558092e+00 3.820288828969726751e+02 8.939080798028331287e+01 9.950888423567593577e+01 2.044866536583847619e+03 1.298505730770911896e+03 6.540000000000000568e+01 1.381486518494072137e+06 1.416580901493467991e+03 1.600279269876300987e+03
3.600000000000000000e+01 1.164964385008726993e+02 -2.097209422674495727e+01 4.178918778340902307e+00 3.699998288508569431e+02 9.008728064863686313e+01 9.641216752173330917e+01 2.150371989784032394e+03 1.092977626269507027e+03 6.540000000000000568e+01 5.162709654150595888e+05 1.647962317759785947e+03 1.609841198452018261e+03
