# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 1.222969692624096183e+02 -2.800477168622926527e+01 3.405075490409016581e+00 4.740642633363256664e+02 8.999311153618546655e+01 1.976383262665871143e+02 3.358148796084320566e+03 1.119767158132709028e+03 -8.940000000000000568e+01 5.019989265328617766e+05 1.105318670076795115e+03 1.297519812594730183e+03
2.100000000000000000e+01 1.223024585029985047e+02 -2.800301863553641724e+01 2.445413271819329992e+00 3.640877019990270469e+02 8.915462212903833006e+01 1.978012023904173020e+02 3.323510701390495342e+03 1.025953126547066404e+03 -8.940000000000000568e+01 2.219663285889639519e+05 1.011762330184775124e+03 1.330466339577291137e+03
2.200000000000000000e+01 1.222974406696704506e+02 -2.799671629294317299e+01 3.759579260935178358e+00 3.599858693224392709e+02 8.993120255706952548e+01 1.903295237534547368e+02 3.203367227507824282e+03 1.111894239758816866e+03 -8.940000000000000568e+01 3.365168140509836376e+06 1.096119537936733650e+03 1.452576986117748447e+03
2.300000000000000000e+01 1.222660121391476906e+02 -2.799670386623866492e+01 3.357598466300511841e+00 3.589717158468862408e+02 8.921805680101654445e+01 1.971818791485486884e+02 3.203975616761219953e+03 1.645689504392527851e+03 -8.940000000000000568e+01 9.953901359487124719e+05 1.630326100485235656e+03 1.457391913860518798e+03
2.400000000000000000e+01 1.222975342815978053e+02 -2.799670789772094537e+01 3.755529774287909905e+00 3.599728534046508912e+02 8.986788194779828132e+01 1.908392285492691371e+02 3.202368622200945993e+03 1.110342412249539620e+03 -8.940000000000000568e+01 3.359885894801495597e+06 1.094527128119738109e+03 1.452724822800054426e+03
2.500000000000000000e+01 1.222859336173819429e+02 -2.799432799651646420e+01 3.513187904506906101e+00 3.590584359538032118e+02 8.926368321820963558e+01 1.965701176813687141e+02 3.157759656674327289e+03 1.307148907721524665e+03 -8.940000000000000568e+01 1.313681933232974261e+06 1.291363610200447511e+03 1.500260899429436222e+03
2.600000000000000000e+01 1.222682618710869065e+02 -2.798340731912006163e+01 3.464082724346062570e+00 3.590333469189060338e+02 8.986610235966772109e+01 1.914852555078244620e+02 2.947566358381644022e+03 1.608459974689856381e+03 -8.940000000000000568e+01 1.043397242646425497e+06 1.590187716186054786e+03 1.713127617572393774e+03
2.700000000000000000e+01 1.222693090814778714e+02 -2.798258906044230443e+01 3.352560160806216771e+00 3.588883448506273908e+02 8.926899269781705470e+01 1.966016950059049861e+02 2.931815489788575633e+03 1.590655455806813734e+03 -8.940000000000000568e+01 9.938872195966441650e+05 1.572268532694466103e+03 1.728734653605917856e+03
2.800000000000000000e+01 1.222682637183710028e+02 -2.798340583787707914e+01 3.458861122936509602e+00 3.593124343618848116e+02 8.986504453975999240e+01 1.914852123120745375e+02 2.947550387365908591e+03 1.608417677114629441e+03 -8.940000000000000568e+01 1.042431658308562823e+06 1.590156101495538451e+03 1.713155877122998845e+03
2.900000000000000000e+01 1.223311162339796709e+02 -2.797308741037538127e+01 3.657105092122214351e+00 3.649998063553180145e+02 8.996998661797896091e+01 1.890254848843276250e+02 2.747131661544762210e+03 5.409938727547361168e+02 -8.940000000000000568e+01 1.505859242715603439e+06 5.201117545756986829e+02 1.902553204199968377e+03
