# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.989441405691972875e+01 7.691867462045903103e+00 4.022013101539396729e+00 1.680262018290346759e+02 9.009830846991589226e+01 1.025148025744689022e+02 4.051071583318314879e+03 5.763333109664002905e+02 -6.890000000000000568e+01 2.573226417024218827e+05 4.355565154734948692e+02 4.698093742746217458e+02
1.100000000000000000e+01 8.996859548531264750e+01 7.687923557808809427e+00 8.591293424074654794e+00 1.971664394248512622e+02 9.078935122846934291e+01 1.013458481898863539e+02 4.491209899049807973e+03 1.923790422595555128e+03 -6.890000000000000568e+01 7.036082802787383553e+05 1.851041458016940851e+03 5.446345747825193939e+02
1.200000000000000000e+01 8.995695036551164492e+01 7.686608438453101932e+00 4.589538978214879883e+00 1.759345510559889476e+02 9.010304980505350159e+01 1.026414217886620293e+02 4.388497636258814964e+03 1.725005010778315409e+03 -6.890000000000000568e+01 3.969977145200911909e+05 1.628863768467518184e+03 5.701456619838887718e+02
1.300000000000000000e+01 8.996275351293768097e+01 7.682323487346351953e+00 1.872978144640712772e+00 1.685934262499272052e+02 9.081969691981609571e+01 1.013217252452899686e+02 4.349449998342235631e+03 1.858340539079801829e+03 -6.890000000000000568e+01 8.311197125272675185e+05 1.739661548207132455e+03 6.525524398919847044e+02
1.400000000000000000e+01 8.988875613086887029e+01 7.678905459821320889e+00 4.053925000162083236e+00 1.674742115798027271e+02 8.997827320367944992e+01 1.027066453914423079e+02 3.779043192511179768e+03 5.649173109268991766e+02 -6.890000000000000568e+01 2.459697928804304102e+05 3.277670195010663292e+02 7.194476547488247888e+02
1.500000000000000000e+01 8.992882201865299407e+01 7.676963217607723600e+00 1.690066334562752015e+00 1.676423621049152644e+02 9.094352345792057690e+01 1.008338181636273845e+02 4.020521755458529242e+03 1.291544557847647638e+03 -6.890000000000000568e+01 5.329732614215052687e+06 1.092292798561376458e+03 7.562850164091360057e+02
1.600000000000000000e+01 8.988182881078228093e+01 7.678720081400955522e+00 5.103512226325038093e+00 1.737741777663750611e+02 8.998026465095487936e+01 1.029586772691038021e+02 3.727949734596231337e+03 4.430143848209897897e+02 -6.890000000000000568e+01 3.120479776576696895e+05 1.955896466696935363e+02 7.231060082627282100e+02
1.700000000000000000e+01 8.997293882348816396e+01 7.675467155386348495e+00 2.075967139394736538e+00 1.687336094696343025e+02 9.090744749985591966e+01 1.011070728345596592e+02 4.296770028567075315e+03 2.087549620015931851e+03 -6.890000000000000568e+01 8.498182955750126857e+05 1.934121323191079455e+03 7.843931104737996520e+02
1.800000000000000000e+01 8.992612185508224343e+01 7.679339814567907929e+00 4.217574413301893088e+00 1.691290596405634972e+02 8.995229052416829063e+01 1.005743812409476305e+02 4.044530239820509905e+03 1.227059584821095086e+03 -6.890000000000000568e+01 3.578233782174737426e+05 1.040736246619289659e+03 7.105669424346688174e+02
1.900000000000000000e+01 8.993405662921291821e+01 7.668412064117418048e+00 8.742394247248135741e+00 2.046759193289966561e+02 8.916154490945817201e+01 1.010690042125758623e+02 3.902743324875883445e+03 1.444000891231371043e+03 -6.890000000000000568e+01 8.660829732216105331e+05 1.192301693666510118e+03 9.208468501739539533e+02
2.000000000000000000e+01 8.995730353103003551e+01 7.668365044371029171e+00 4.064776524023153037e+00 1.678298709079797391e+02 8.998044508124894492e+01 1.069951311950972013e+02 4.061004671509232139e+03 1.858756173251551445e+03 -6.890000000000000568e+01 2.446331994689880521e+05 1.635890622015457438e+03 9.213908935127064979e+02
2.100000000000000000e+01 8.989376222036324293e+01 7.666715870414861023e+00 1.656842137656156844e+00 1.674945981313169909e+02 9.088788701121164593e+01 1.010648913446801345e+02 3.594667910974437291e+03 7.392095893064090433e+02 -6.890000000000000568e+01 1.581250777535371482e+06 4.234466186383388049e+02 9.540737125524633484e+02
2.200000000000000000e+01 8.989133993191173033e+01 7.658210345723898804e+00 4.093127212513114621e+00 1.684307788298761750e+02 8.990296215385518508e+01 1.028478257801947677e+02 3.426076720411909264e+03 7.550732538596128052e+02 -6.890000000000000568e+01 3.498065014322706265e+05 3.773355758962147775e+02 1.117866215864794412e+03
2.300000000000000000e+01 8.991230123624454507e+01 7.654634642728658456e+00 1.627326040496669846e+00 1.674734315497506145e+02 9.098289078066477487e+01 1.005353868524710776e+02 3.506069005006821044e+03 1.152906526661951375e+03 -6.890000000000000568e+01 9.118780518558008596e+06 7.773662733780899998e+02 1.186426364558768455e+03
2.400000000000000000e+01 8.988553840594354938e+01 7.659687829705124074e+00 9.099010222171303397e+00 1.933353470881339717e+02 9.055538180750895094e+01 1.030401428508391177e+02 3.412692825824798547e+03 6.419152554670181416e+02 -6.890000000000000568e+01 7.549646075034786481e+05 2.666130719678354239e+02 1.089494894568793370e+03
2.500000000000000000e+01 8.990044197436108675e+01 7.650724685703348626e+00 1.599098447053438843e+00 1.675720450301901963e+02 9.043372743307683947e+01 1.011555266361063303e+02 3.353436382268269881e+03 9.686789433783227423e+02 -6.890000000000000568e+01 1.528856225257555954e+07 5.511191674662079549e+02 1.261869742913987011e+03
2.600000000000000000e+01 8.988860699978337720e+01 7.660456870315318412e+00 4.426005765270090819e+00 1.682697637129736279e+02 8.982035326269661368e+01 1.019642449479738673e+02 3.447082499416753308e+03 6.910193580838805474e+02 -6.890000000000000568e+01 3.946223755127319600e+05 3.251574458739542592e+02 1.074648577899987913e+03
2.700000000000000000e+01 8.990077326516468759e+01 7.650155369625832869e+00 1.583106878870989442e+00 1.674358252625104342e+02 9.105225815834721459e+01 1.000423060686777745e+02 3.345829920934085294e+03 9.789948467973209745e+02 -6.890000000000000568e+01 1.507416808756714314e+07 5.574485135952354540e+02 1.272826554429142334e+03
2.800000000000000000e+01 8.995038250032358462e+01 7.652658161775768519e+00 7.736313917384634031e+00 1.843315485982793689e+02 9.007922751330113442e+01 1.031463024057908768e+02 3.732412380166256753e+03 1.844560712082162581e+03 -6.890000000000000568e+01 7.769464812308712862e+05 1.504069349006056655e+03 1.223914077291932244e+03
2.900000000000000000e+01 8.996632993290657510e+01 7.650485416225478730e+00 1.632680067153920778e+00 1.678783739070350975e+02 9.091629424853469743e+01 1.011442930385008196e+02 3.803479704343980757e+03 2.143384038358895850e+03 -6.890000000000000568e+01 3.217503126618659124e+06 1.808418922178025014e+03 1.265490863721343885e+03
3.000000000000000000e+01 8.993875601329671099e+01 7.651031426362947307e+00 3.909425817378537449e+00 1.759541754952143435e+02 9.001691673762280743e+01 1.028686268734925449e+02 3.622635181986402586e+03 1.649033443850349158e+03 -6.890000000000000568e+01 4.258930992620307952e+05 1.282233742794627005e+03 1.255414167296546566e+03
