# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.219150896306381355e+02 -2.766277891169907477e+01 4.288871647448388558e+00 3.697054475552561144e+02 9.058245472538486354e+01 3.439966170842431552e+02 3.447601668628882180e+03 1.292628367537916802e+03 -8.940000000000000568e+01 4.298926134937794879e+06 1.279629410457783251e+03 1.210391690719101234e+03
1.100000000000000000e+01 1.218895168255872647e+02 -2.766431959246128613e+01 3.672012018195478067e+00 3.651972951008986001e+02 8.939565300281881832e+01 3.643783303562408378e+02 3.413991354866621805e+03 8.481730547034754863e+02 -8.940000000000000568e+01 1.437682759472205304e+06 8.351470314533852388e+02 1.238801111296185582e+03
1.200000000000000000e+01 1.218627795243754122e+02 -2.766408613463691069e+01 2.441843928257662721e+00 3.649885302850932476e+02 9.061703026017474372e+01 3.455528244045479482e+02 3.415492593225444125e+03 3.834821395096340666e+02 -8.940000000000000568e+01 1.056874061232449021e+05 3.703664732499639172e+02 1.232889763769053616e+03
1.300000000000000000e+01 1.219175933380399925e+02 -2.767252829673889281e+01 4.958039070690603012e+00 3.646893580516551765e+02 8.883063155030163216e+01 3.643963050162931268e+02 3.258558493814436588e+03 1.338510289904075535e+03 -8.940000000000000568e+01 1.320910618739725091e+06 1.323425172314630345e+03 1.399315569208404895e+03
1.400000000000000000e+01 1.218740517750729424e+02 -2.767231232015625153e+01 3.254618622294562780e+00 3.648841642910194309e+02 9.111741211594589629e+01 3.371883569318076184e+02 3.257387319210115947e+03 5.819828437450611318e+02 -8.940000000000000568e+01 3.603549936134968884e+05 5.666002309375658115e+02 1.392750790661322526e+03
1.500000000000000000e+01 1.219221558880550447e+02 -2.767467482694151570e+01 4.139582708336936534e+00 3.689956816025588751e+02 8.881487438021864023e+01 3.556761755132882854e+02 3.217625381768498301e+03 1.418775751794440112e+03 -8.940000000000000568e+01 5.279310895658300258e+06 1.402787313382732464e+03 1.441144212939859244e+03
1.600000000000000000e+01 1.219366124374933662e+02 -2.767617024024949046e+01 3.627478872012142030e+00 3.417874392301815760e+02 9.118458325237855888e+01 3.368023480715672804e+02 3.190568739346602342e+03 1.669665129287136324e+03 -8.940000000000000568e+01 5.734884337943028659e+05 1.654093880790683215e+03 1.470958580068061792e+03
1.700000000000000000e+01 1.219325661365011086e+02 -2.768128726883555757e+01 2.972889383324052837e+00 3.650070413492886132e+02 8.877830058287848658e+01 3.551936269909674024e+02 3.091043067407041235e+03 1.600673901608471624e+03 -8.940000000000000568e+01 3.583514640154447407e+05 1.583897763221482592e+03 1.569797270371408104e+03
1.800000000000000000e+01 1.218970023610967672e+02 -2.768161869934854025e+01 3.773556331415185205e+00 3.681034767233804814e+02 9.117368118327489412e+01 3.362587009312879331e+02 3.079567460847710663e+03 9.828000291017908694e+02 -8.940000000000000568e+01 7.896800552362282760e+05 9.658097834320648190e+02 1.574175992167210097e+03
1.900000000000000000e+01 1.219002019551853095e+02 -2.768137481620181006e+01 3.067499180897157451e+00 3.663263954815332113e+02 8.891961219708258568e+01 3.553619486318837062e+02 3.084058157115559879e+03 1.038028199643233393e+03 -8.940000000000000568e+01 3.381983668354810216e+05 1.021411275820671904e+03 1.569629848198703257e+03
2.000000000000000000e+01 1.218965847674369627e+02 -2.768178072324933936e+01 3.813564797350599722e+00 3.562557287204057843e+02 9.105504848429336562e+01 3.384173061600481560e+02 3.077386449917888513e+03 9.752746847231712763e+02 -8.940000000000000568e+01 7.800217388041261584e+05 9.585570887244432470e+02 1.577290410535473939e+03
2.100000000000000000e+01 1.218991163378686196e+02 -2.768147878651197402e+01 3.167245889925092595e+00 3.396624446382072620e+02 8.907559588174618170e+01 3.571594199034305461e+02 3.082216847628691539e+03 1.019199179280614999e+03 -8.940000000000000568e+01 3.441002202292061411e+05 1.002546412260486591e+03 1.571583098328968390e+03
