# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.175494575242677939e+02 -2.131105558366181540e+01 2.531952493382274572e+00 3.762131572061297220e+02 8.881457094522778561e+01 9.751977284965661852e+01 1.158403989160884521e+03 1.196065938337736270e+03 6.540000000000000568e+01 1.369537190079328138e+06 1.140689132364423358e+03 7.516033315224053695e+02
1.100000000000000000e+01 1.175393541876247383e+02 -2.132587067024847727e+01 5.897954413999913825e+00 3.701401018103159117e+02 9.009390067794161894e+01 9.924890863742805891e+01 9.757003872720258641e+02 9.121421392446577556e+02 6.540000000000000568e+01 2.410041516593690030e+05 1.322949881835670112e+03 4.670183416222427581e+02
1.200000000000000000e+01 1.175469478359168534e+02 -2.130969728304047095e+01 7.720396028742985806e+00 3.701261243619602510e+02 8.910975344730003656e+01 1.009669851302406158e+02 1.201626440298927037e+03 1.166709534693242176e+03 6.540000000000000568e+01 1.109449489532845793e+06 1.185612753804068916e+03 7.779219497570034036e+02
1.300000000000000000e+01 1.175309407349970030e+02 -2.129052988584425066e+01 3.712720844440840384e+00 3.699998149404368064e+02 8.997696757494040298e+01 9.880206025738954168e+01 1.656992879641178888e+03 1.060705279756261234e+03 6.540000000000000568e+01 3.078546637092330493e+05 1.471442708240964066e+03 1.148010398572623444e+03
1.400000000000000000e+01 1.175168429511994503e+02 -2.132471288939624188e+01 3.830139027545448993e+00 3.699993253346954702e+02 8.966633920495293353e+01 9.746372718913546862e+01 1.165397657126450440e+03 5.545350491991246145e+02 6.540000000000000568e+01 7.605055944175290642e+05 1.726638477738785014e+03 4.907482298157235618e+02
1.500000000000000000e+01 1.175869372148325596e+02 -2.130951556713935702e+01 2.470058529068253961e+00 3.768377892908002877e+02 8.898577597266528016e+01 9.788383093722929118e+01 9.032842611971001361e+02 1.818876055739471212e+03 6.540000000000000568e+01 1.116299994196091779e+06 4.682560517846723087e+02 7.786908817352784808e+02
1.600000000000000000e+01 1.175549279261998663e+02 -2.131700817111640589e+01 3.341272349957506549e+00 3.699999190608410800e+02 8.999835953162236990e+01 1.005365155863657094e+02 1.013960879921844139e+03 1.237167455604662337e+03 6.540000000000000568e+01 1.045520101532107219e+05 1.042984193230503706e+03 6.366281237825753578e+02
1.700000000000000000e+01 1.175760196154871835e+02 -2.130396320596328863e+01 4.118424994554988672e+00 3.699999126924593611e+02 8.924308148932432516e+01 9.743965251058965293e+01 1.082757904696657079e+03 1.686010815192360496e+03 6.540000000000000568e+01 6.608109065541148884e+05 6.636913797165568667e+02 8.863594187135752236e+02
1.800000000000000000e+01 1.175539438770188951e+02 -2.130281786105470587e+01 2.405090776311953338e+00 3.763625388080125731e+02 8.947325223846621611e+01 9.855499052776035285e+01 1.269050497747254894e+03 1.335712869465432959e+03 6.540000000000000568e+01 9.538567500729438616e+05 1.059627183082174724e+03 9.099135483759002909e+02
1.900000000000000000e+01 1.175227239915836890e+02 -2.129781846017656122e+01 2.092620103179826607e+00 3.753946009975072684e+02 8.930987743104009269e+01 9.749757515705867661e+01 1.591786405253531939e+03 8.678688824666660366e+02 6.540000000000000568e+01 1.432128715234811418e+07 1.619345162124567878e+03 1.008200334963790738e+03
2.000000000000000000e+01 1.175604301007367525e+02 -2.131510396615557568e+01 8.489139107411627805e+00 3.703373448774677854e+02 9.001215015584064361e+01 9.847540904023055930e+01 1.005495334241593014e+03 1.341559155467500432e+03 6.540000000000000568e+01 5.604818199235778302e+05 9.441526594647425554e+02 6.729217613822545445e+02
2.100000000000000000e+01 1.175353024341710722e+02 -2.129776366578377633e+01 4.103103744885996385e+00 3.704242236454930435e+02 8.873408700260081616e+01 9.740584669025095366e+01 1.497097530813096682e+03 1.073137338923198968e+03 6.540000000000000568e+01 5.896110746514056809e+05 1.393689368073160495e+03 1.008451338555733855e+03
2.200000000000000000e+01 1.175898508041797470e+02 -2.130567812322748367e+01 4.921023694543494642e+00 3.701670659289524110e+02 8.986953085847004274e+01 9.935918812117007803e+01 9.484120650701651130e+02 1.897297612839537805e+03 6.540000000000000568e+01 9.745963547241415363e+05 4.157013494366481154e+02 8.523712012494009969e+02
2.300000000000000000e+01 1.175946760603219730e+02 -2.130455706488361756e+01 2.154240286612890465e+00 3.774780140514812388e+02 9.025826155881486557e+01 9.985328352580333444e+01 9.313111445684511409e+02 1.985167284462217140e+03 6.540000000000000568e+01 2.584537811351423152e+06 3.290560784222128063e+02 8.736128770027524979e+02
2.400000000000000000e+01 1.175425331033134313e+02 -2.130236536254961877e+01 7.204588377105130448e+00 3.705138939928484092e+02 8.845036602004715576e+01 9.702860048057966935e+01 1.363074655772215692e+03 1.153387974530278598e+03 6.540000000000000568e+01 7.444909114456819370e+05 1.264294381941309894e+03 9.193803754787704747e+02
2.500000000000000000e+01 1.175754065981820133e+02 -2.129374729367967589e+01 2.209153796007052417e+00 3.769427586649166528e+02 9.023770724461114412e+01 9.979343982722166118e+01 1.265546471844302459e+03 1.759039830680060504e+03 6.540000000000000568e+01 1.189921618139737751e+06 6.739359166722969121e+02 1.083098927296969350e+03
2.600000000000000000e+01 1.175845251045822835e+02 -2.130745773758932415e+01 7.631235499005094347e+00 3.701349606817323661e+02 8.831470412979609819e+01 9.708773130577255017e+01 9.570783568717486105e+02 1.796245678773734426e+03 6.540000000000000568e+01 8.588122614640423562e+05 5.113717624754628446e+02 8.184822185708460438e+02
2.700000000000000000e+01 1.175437656927201289e+02 -2.129070347238081595e+01 3.313454223423822675e+00 3.699999466042566496e+02 9.001973477818667391e+01 1.000622591071136753e+02 1.556951796153892928e+03 1.266898218372969950e+03 6.540000000000000568e+01 9.109755455201945733e+04 1.241368576329917232e+03 1.143836489490708800e+03
2.800000000000000000e+01 1.175546775271292432e+02 -2.129079117404855737e+01 2.935702326239991056e+00 3.778185863700027767e+02 8.870848105195955213e+01 9.738586746049200826e+01 1.473470985154257505e+03 1.444828462530349725e+03 6.540000000000000568e+01 4.774971249399227090e+05 1.045610540804685343e+03 1.141425530228936395e+03
2.900000000000000000e+01 1.175269498197491487e+02 -2.128777368805208781e+01 3.504570972157710074e+00 3.699999317928637197e+02 9.002819644148861755e+01 9.943305247029205418e+01 1.734987728987510991e+03 1.018122125630162486e+03 6.540000000000000568e+01 1.661672080144006759e+05 1.542854754740094677e+03 1.201332798625384839e+03
3.000000000000000000e+01 1.175500537756199151e+02 -2.127650176106104496e+01 2.374062584320988822e+00 3.778002345463326037e+02 8.866276465573091059e+01 9.733258154589100286e+01 1.758423102862441283e+03 1.484342444693494144e+03 6.540000000000000568e+01 1.420501030156054767e+06 1.127554604192072475e+03 1.416860083793635567e+03
3.100000000000000000e+01 1.175200248101515967e+02 -2.129392455265867312e+01 3.358225649088150355e+00 3.699999192828046830e+02 8.999108752588020366e+01 9.932744138512767051e+01 1.680000226145708893e+03 8.549592484565374662e+02 6.540000000000000568e+01 1.080336945051273797e+05 1.667506563839241835e+03 1.083343202344746032e+03
3.200000000000000000e+01 1.175870170894666558e+02 -2.127812974389376066e+01 7.278218515285254320e+00 3.781159944332864598e+02 8.992924431079923409e+01 9.926587524857372102e+01 1.450841357075678388e+03 2.074868978990284177e+03 6.540000000000000568e+01 3.732045597237857059e+06 4.644674554304195908e+02 1.382988176292330081e+03
3.300000000000000000e+01 1.175767156629548396e+02 -2.127936182512999963e+01 2.141765109645107135e+00 3.764677367422092971e+02 8.876282309788082614e+01 9.747915990984148493e+01 1.507738803046457633e+03 1.895878200066154477e+03 6.540000000000000568e+01 1.537579786730101798e+06 6.493890705173441802e+02 1.359985589495206568e+03
3.400000000000000000e+01 1.175638087362579824e+02 -2.127605487243481619e+01 2.384996764155730808e+00 3.808371471201464828e+02 9.003458750783447329e+01 9.932472338042451554e+01 1.662504936616194755e+03 1.712697561416492135e+03 6.540000000000000568e+01 6.976170969929523999e+05 8.807266071385629402e+02 1.424542306607115279e+03
3.500000000000000000e+01 1.175439252921415800e+02 -2.127583620066880243e+01 2.410664419497765554e+00 3.760891855605074170e+02 8.870752745742258583e+01 9.731567093036780136e+01 1.815687879419106594e+03 1.390547379356552256e+03 6.540000000000000568e+01 1.356931389959607273e+06 1.237466931793162985e+03 1.430078620193849929e+03
3.600000000000000000e+01 1.175519682261875403e+02 -2.128998165011438815e+01 1.121973538940164161e+01 3.701389805645072784e+02 9.072371481796140813e+01 9.942640625399982923e+01 1.508320776616866624e+03 1.407152576168166433e+03 6.540000000000000568e+01 6.267239506691149436e+05 1.094159582638934580e+03 1.157192649872556103e+03
