# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.944366398549888686e+01 1.323931626546949936e+01 2.725930743057859651e+00 1.178103469009603685e+02 9.109618165762634590e+01 5.368680058162036630e+02 3.996450618791618126e+03 1.723046203837666553e+03 -6.890000000000000568e+01 8.800305226114862598e+05 1.485962090419714968e+03 9.345289891949007597e+02
1.200000000000000000e+01 7.944334256720728149e+01 1.324167747781233295e+01 2.251269489491208198e+00 1.189511943630581499e+02 8.932390760369980853e+01 5.549364866217582630e+02 3.955438693603047795e+03 1.745590372953968199e+03 -6.890000000000000568e+01 2.247859463701513596e+05 1.491898232636500779e+03 9.800048605332228817e+02
1.300000000000000000e+01 7.948942252954863363e+01 1.324957368778313693e+01 2.808068346468371335e+00 1.175501183048509404e+02 9.060753749496238640e+01 5.396930588832058220e+02 3.503280013784942639e+03 9.937216595372236725e+02 -6.890000000000000568e+01 1.836893370217356365e+06 6.279682966955776919e+02 1.130501420156791937e+03
1.400000000000000000e+01 7.944950874628673887e+01 1.325891142573043702e+01 2.079107378651388505e+00 1.219600239055191935e+02 9.012836537505452839e+01 5.463302311116532337e+02 3.603918364434885007e+03 1.755872458026790127e+03 -6.890000000000000568e+01 1.155605095457038842e+05 1.375691325650863064e+03 1.311623613017640764e+03
1.500000000000000000e+01 7.946578950273389808e+01 1.326383162754495615e+01 2.835614158643928739e+00 1.176435788761867371e+02 8.985812929714678887e+01 5.472433404178927958e+02 3.406198074161414752e+03 1.505256023407202747e+03 -6.890000000000000568e+01 7.556921130570547655e+06 1.070392286976973764e+03 1.405803974832803306e+03
1.600000000000000000e+01 7.944205495077770252e+01 1.326584382012015517e+01 2.787154849017325908e+00 1.178433787032958975e+02 9.013303319743212683e+01 5.447532658140878539e+02 3.529659268487118879e+03 1.934628561084036619e+03 -6.890000000000000568e+01 2.442505027817366645e+06 1.515126570779524172e+03 1.445365656998563963e+03
1.700000000000000000e+01 7.951393061365286030e+01 1.326600618689676736e+01 2.604642463930447960e+00 1.165043203918730939e+02 8.988673474105776506e+01 5.476205238978781153e+02 3.043725443561338125e+03 6.775507138239431697e+02 -6.890000000000000568e+01 4.958480919559877366e+05 1.681178195411925458e+02 1.446145357242265845e+03
1.800000000000000000e+01 7.944829744675710970e+01 1.326736246293546984e+01 2.688739396671429027e+00 1.177833708992473021e+02 9.013882995422231659e+01 5.451293667373814742e+02 3.460604029416745561e+03 1.835403031901083523e+03 -6.890000000000000568e+01 9.698022583483166527e+05 1.398080446337186459e+03 1.474387349090041880e+03
1.900000000000000000e+01 7.942874037414219401e+01 1.326677156460804241e+01 1.603501803992537722e+00 1.310385845382231480e+02 8.880457599671197499e+01 5.476427405018149557e+02 3.602418972575758744e+03 2.173690186091149371e+03 -6.890000000000000568e+01 9.730277300641918555e+04 1.764618629916292093e+03 1.463706325438838348e+03
2.000000000000000000e+01 7.947576921921898929e+01 1.326932848539129139e+01 2.477579719297893224e+00 1.175093263295031107e+02 9.114145567999048581e+01 5.349171157262655925e+02 3.240660870754427833e+03 1.368846494438206491e+03 -6.890000000000000568e+01 2.742916489361838903e+05 8.831718786375554373e+02 1.511312295274146663e+03
2.100000000000000000e+01 7.942234816976139200e+01 1.327484727197413328e+01 2.983591393343017817e+00 1.180135780140644499e+02 8.892332275128892149e+01 5.577440008197382895e+02 3.500029643263076650e+03 2.340881632912679834e+03 -6.890000000000000568e+01 6.910325130137554370e+06 1.884099282733772725e+03 1.619435142322375668e+03
2.200000000000000000e+01 7.945689691914735420e+01 1.327379029073342309e+01 2.891488161336723817e+00 1.625650545345971523e+02 9.010910508602368907e+01 5.359376395479769144e+02 3.287096034301242526e+03 1.729029475274302968e+03 -6.890000000000000568e+01 6.244681237754435278e+04 1.236686756153358147e+03 1.597855221931292363e+03
2.300000000000000000e+01 7.943345647235928197e+01 1.328053169954887913e+01 2.771061895702202627e+00 1.179652033656424379e+02 8.992082867224479514e+01 5.473996784533856044e+02 3.323027899979049380e+03 2.186398194566738766e+03 -6.890000000000000568e+01 1.808333035698653664e+06 1.675709873973373305e+03 1.728481787133195894e+03
2.400000000000000000e+01 7.943666948157418517e+01 1.328231601261133754e+01 2.296814969518846450e+00 1.171262415659480354e+02 9.019856373754035417e+01 5.455777679036390282e+02 3.269992193104757916e+03 2.141778492576013377e+03 -6.890000000000000568e+01 1.845431084921990987e+05 1.615431180901663083e+03 1.762722589151120701e+03
2.500000000000000000e+01 7.950160753270658631e+01 1.328502879923635760e+01 2.178703095495695408e+00 1.164827535089540334e+02 8.975244767855286909e+01 5.482416144247001739e+02 2.784993744014641834e+03 1.025005908162924470e+03 -6.890000000000000568e+01 1.641138377665036824e+05 3.984373162330226705e+02 1.812789947861327391e+03
2.600000000000000000e+01 7.948119214011276767e+01 1.328623099238431493e+01 2.291278499516827605e+00 1.209375791897861632e+02 9.034966797723811283e+01 5.438299355738519125e+02 2.900773466535144053e+03 1.390674240553856635e+03 -6.890000000000000568e+01 1.918607822808290366e+05 7.809633001082466990e+02 1.836584338157381580e+03
2.700000000000000000e+01 7.944331512279431706e+01 1.328653178684585257e+01 2.510860484840461648e+00 1.165467821585248203e+02 8.973260929078655579e+01 5.498464610475175505e+02 3.149953439762028211e+03 2.054701578038823754e+03 -6.890000000000000568e+01 4.820845858922004700e+05 1.490736928647703962e+03 1.843659164813350344e+03
2.800000000000000000e+01 7.945908106158006490e+01 1.329300573307426703e+01 1.485825712611545280e+00 1.651146315333789971e+02 9.098073643943409650e+01 5.436856154734676920e+02 2.927186174602999017e+03 1.823428833909042623e+03 -6.890000000000000568e+01 1.384280626662394498e+05 1.195061721797869268e+03 1.967764350928191334e+03
2.900000000000000000e+01 7.945725540142437637e+01 1.329389908965087308e+01 2.843307695630774123e+00 1.670779638871220811e+02 9.215936281402909458e+01 5.562960881039072092e+02 2.923557571261366320e+03 1.861895470079702363e+03 -6.890000000000000568e+01 7.105804324817191809e+04 1.229239792806405831e+03 1.985027885931602214e+03
