# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.770427933541817822e+01 1.875069612526771934e+01 1.127085172904729227e+01 3.319871773754123865e+02 8.970158480883939944e+01 1.164036440109884580e+02 2.151456129601296198e+03 1.378702686194748139e+03 6.370000000000000284e+01 1.177471100495783146e+06 1.413739529722605766e+03 1.700325963111989495e+03
1.100000000000000000e+01 4.764672478045323345e+01 1.873192395580599268e+01 2.938328953271629906e+00 2.519969873890813119e+02 8.998718363430400302e+01 1.159404289203848464e+02 1.996683741796749928e+03 2.490358740658800343e+03 6.370000000000000284e+01 1.980590085063109919e+07 3.501325842871947316e+02 2.053274919019277149e+03
1.200000000000000000e+01 4.769242139017907789e+01 1.874662430391625989e+01 5.594963831356714934e+00 2.639916059115626012e+02 8.972145196043136650e+01 1.164212161400225227e+02 2.122596083538333460e+03 1.610603043511071292e+03 6.370000000000000284e+01 2.236265958991998807e+06 1.194611817513447022e+03 1.777055004812518291e+03
1.300000000000000000e+01 4.765069374992406637e+01 1.873640111684843035e+01 3.603616915884211291e+00 2.542339659722555893e+02 9.000009980009561161e+01 1.168485853568931958e+02 1.951985981011226841e+03 2.385717182050151678e+03 6.370000000000000284e+01 5.494011576158136595e+05 4.237026083161320571e+02 1.966867960676683651e+03
1.400000000000000000e+01 4.769107829777122021e+01 1.874543656115826806e+01 9.633326543476577797e+00 2.778920916019714582e+02 8.937195668094675227e+01 1.163766584692342718e+02 2.132736748722722496e+03 1.642436390839304067e+03 6.370000000000000284e+01 3.809284248291552067e+06 1.169745480852483979e+03 1.799916452028017829e+03
1.500000000000000000e+01 4.768666466059696774e+01 1.874246066563965840e+01 1.222815156177741613e+01 2.888203567247695105e+02 9.006214247446217769e+01 1.167072355922274483e+02 2.147080297887669076e+03 1.740598042930692827e+03 6.370000000000000284e+01 4.149214658215298317e+06 1.088087184945823083e+03 1.856955680984247010e+03
1.600000000000000000e+01 4.765012059376331877e+01 1.873643200535352804e+01 3.710634857729647518e+00 2.575485892294204291e+02 8.937516789827843411e+01 1.158344501770570503e+02 1.946395889697611210e+03 2.395046505557872933e+03 6.370000000000000284e+01 5.654858543473585742e+05 4.131246188960046766e+02 1.966132419528410082e+03
1.700000000000000000e+01 4.767807986922937147e+01 1.874038798182327881e+01 4.673597097041273685e+00 2.603828458805386390e+02 9.024899408407657120e+01 1.173785672891942369e+02 2.111708006361138814e+03 1.900555908314066528e+03 6.370000000000000284e+01 3.964907219400537200e+06 9.294896360701440017e+02 1.895419918669250364e+03
1.800000000000000000e+01 4.767998738495166577e+01 1.873936140574522824e+01 6.073467054678525656e+00 2.640236500834010940e+02 9.016764898195191336e+01 1.152414170506734479e+02 2.145666390466063604e+03 1.877943186815649369e+03 6.370000000000000284e+01 1.424893298848118633e+06 9.646337436767014424e+02 1.915880877919192471e+03
1.900000000000000000e+01 4.768564800540970339e+01 1.872535333229933840e+01 3.964473273870389836e+00 2.551609452282199868e+02 8.957314191588079666e+01 1.161406903988072656e+02 2.437441815326462802e+03 1.905827607611092162e+03 6.370000000000000284e+01 4.273340850940218661e+05 1.068225390866253747e+03 2.190408999690058408e+03
2.000000000000000000e+01 4.769970528220100903e+01 1.872395472616066314e+01 5.818332674788589287e+00 2.689163911582097057e+02 9.051907674320526098e+01 1.171028696353495775e+02 2.580083726279889561e+03 1.687101348160144198e+03 6.370000000000000284e+01 2.821171178588422481e+05 1.327640645592621013e+03 2.220890804125920113e+03
2.100000000000000000e+01 4.765530878898005085e+01 1.871612256835635435e+01 3.195917361855754368e+00 2.523244728496744926e+02 8.917314206681736266e+01 1.155839935270555969e+02 2.344654157800376652e+03 2.487259999895528381e+03 6.370000000000000284e+01 7.801266374199517304e+05 5.075283654594661584e+02 2.363479075559366265e+03
2.200000000000000000e+01 4.769626877218301075e+01 1.870707588593331749e+01 3.036405992244639584e+00 2.521390637123966769e+02 9.055693003524712026e+01 1.177264689973105760e+02 2.845629605372935202e+03 1.891506324749584110e+03 6.370000000000000284e+01 1.079791958194853272e+06 1.263138934290304405e+03 2.549337239989968566e+03
2.300000000000000000e+01 4.765521552318828924e+01 1.871604828303161838e+01 3.183715471964971400e+00 2.525165278141470822e+02 8.912664393706131705e+01 1.155257959000123122e+02 2.344326589827988755e+03 2.488287325522337596e+03 6.370000000000000284e+01 7.781878448351325933e+05 5.058015391600437169e+02 2.364906434946906757e+03
2.400000000000000000e+01 4.767600482294692199e+01 1.870418133003736472e+01 4.404671253183773949e+00 2.615549962346658504e+02 9.057799809812659930e+01 1.178552698666311471e+02 2.726653211273585839e+03 2.250085687761812096e+03 6.370000000000000284e+01 3.206234998002797365e+05 8.888301731875587848e+02 2.601167828897745039e+03
2.500000000000000000e+01 4.772003548844898546e+01 1.868123649525563934e+01 3.007640559625954335e+00 2.518038343811018365e+02 8.925891285654984131e+01 1.154147650883563188e+02 3.495670627351386884e+03 1.723781103434546139e+03 6.370000000000000284e+01 2.484532795029876754e+06 1.700367080912573783e+03 3.058714706854126689e+03
2.600000000000000000e+01 4.771972391142618619e+01 1.867613209110475481e+01 2.958777116887230552e+00 2.516034318241541143e+02 9.056988380345389089e+01 1.168104487782323702e+02 3.582152957136308487e+03 1.774613556544533594e+03 6.370000000000000284e+01 1.668875337834332511e+07 1.694305472064225796e+03 3.158206822831976297e+03
2.700000000000000000e+01 4.766561485701284084e+01 1.867556856379688313e+01 5.134948396309780172e+00 2.647833148150282341e+02 9.007955538612651480e+01 1.208427077238720670e+02 3.138164869009232461e+03 2.669897735983924576e+03 6.370000000000000284e+01 3.904604937045183033e+04 6.951090192027641024e+02 3.156876694345055512e+03
2.800000000000000000e+01 4.766217124300901986e+01 1.867399992456310187e+01 4.054861452896329155e+00 2.603490861660896485e+02 9.030693625379255707e+01 1.162985961455533470e+02 3.136928759077298309e+03 2.740266982110792469e+03 6.370000000000000284e+01 1.936734063481613994e+05 6.314154852978419967e+02 3.186678843562038765e+03
2.900000000000000000e+01 4.767325127341354118e+01 1.865892443327181738e+01 3.084329809322938321e+00 2.521023346972784225e+02 8.946206697788377937e+01 1.159003432429469740e+02 3.493172851398578587e+03 2.688922962750700663e+03 6.370000000000000284e+01 9.983839467745941365e+05 8.350332824520163513e+02 3.483279973912062360e+03
3.000000000000000000e+01 4.772444775969164255e+01 1.865664043304602870e+01 3.720917771427840748e+00 2.669633766947580398e+02 9.042631634970578602e+01 1.172771206692961812e+02 3.962708564173678951e+03 1.866592628606074641e+03 6.370000000000000284e+01 3.085470545682744123e+05 1.780366476493499704e+03 3.539455026535164961e+03
3.100000000000000000e+01 4.764320792789392556e+01 1.864769810294692931e+01 3.069137328278006560e+00 2.526784833800892045e+02 8.926945763828778979e+01 1.156876760248999290e+02 3.436782397776434664e+03 3.280362565539724528e+03 6.370000000000000284e+01 1.162737215303317178e+06 2.794344176180079558e+02 3.695302575106647964e+03
3.200000000000000000e+01 4.773046085065835342e+01 1.864745197274118382e+01 2.959446691242011429e+00 2.518347689040195689e+02 9.055955722554124065e+01 1.167307714588111196e+02 4.173674288450534732e+03 1.846118635660739301e+03 6.370000000000000284e+01 1.766649979621566460e+07 1.890869602852925482e+03 3.720024055342405518e+03
3.300000000000000000e+01 4.765905178909881101e+01 1.865032565666096431e+01 3.807685686969293215e+00 2.539270578945809120e+02 8.913112850699300793e+01 1.155467018670329935e+02 3.524434276243627210e+03 2.997630360785716675e+03 6.370000000000000284e+01 3.474658745416536694e+05 5.722278761173074599e+02 3.647727628705130883e+03
3.400000000000000000e+01 4.764481449996943496e+01 1.865143295036864046e+01 3.203511114422564532e+00 2.536776913718288426e+02 8.999504943064151519e+01 1.178377013687438506e+02 3.385004355403154022e+03 3.221956627666706027e+03 6.370000000000000284e+01 4.500631586095888633e+04 3.093615286267759075e+02 3.622827955904760984e+03
3.500000000000000000e+01 4.765041246757820659e+01 1.865408509962231065e+01 4.980986851029902240e+00 2.732812539788025106e+02 8.925714371537502245e+01 1.164171000284109567e+02 3.385815160850246230e+03 3.106825005085593602e+03 6.370000000000000284e+01 1.895252995382782537e+05 4.129271872891968087e+02 3.572398280769161829e+03
