# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.066740776806796447e+02 4.936250591976845925e+01 3.972080345661710865e+00 6.124668288126956668e+02 8.999471858759540055e+01 1.226071722136562272e+02 3.350274605175393390e+03 1.523567137292716552e+03 -7.809999999999999432e+01 1.293149167516478337e+06 1.244108868778289661e+03 1.481630007160293871e+03
1.100000000000000000e+01 1.066808994773894739e+02 4.935929553747900655e+01 1.537354795603556035e+00 6.091166034150483028e+02 8.933421498146277884e+01 1.235442352585692447e+02 3.306529790852426231e+03 1.620298630138816634e+03 -7.809999999999999432e+01 2.340916828116545919e+06 1.329706276686156798e+03 1.545062149194551012e+03
1.200000000000000000e+01 1.066829665033421151e+02 4.936120756860857028e+01 5.018028219767874276e+00 6.162643158861653774e+02 9.000732548680733203e+01 1.214812696476972746e+02 3.348317954564960473e+03 1.639087277631436564e+03 -7.809999999999999432e+01 1.504336592899712268e+06 1.356304753253355102e+03 1.508197092671580094e+03
1.300000000000000000e+01 1.066571280540012054e+02 4.934714170600967265e+01 1.395057101523324627e+00 6.172161795866353486e+02 8.930317118905831819e+01 1.234336495760642975e+02 3.015557592054411089e+03 1.370898177265372624e+03 -7.809999999999999432e+01 4.429026856116482057e+06 1.025985766352965356e+03 1.777762770335462847e+03
1.400000000000000000e+01 1.066599733296019963e+02 4.934698082796290208e+01 1.499784290312980772e+00 6.096729485875719092e+02 9.001734499837813530e+01 1.211087589556730961e+02 3.020298592502369502e+03 1.406844993226723318e+03 -7.809999999999999432e+01 4.924157996000025421e+06 1.061967664333976472e+03 1.781324354896819159e+03
1.500000000000000000e+01 1.066839904268613992e+02 4.933247378833972618e+01 6.674855161018617089e+00 6.520727331571634977e+02 8.909219587821056052e+01 1.236608592403250526e+02 2.802363237758507239e+03 1.759735728052249897e+03 -7.809999999999999432e+01 3.713382246948543005e+06 1.362697341510121078e+03 2.066965789630844483e+03
1.600000000000000000e+01 1.066893118751251279e+02 4.932000420516352079e+01 4.770647492514004107e+00 6.169713701851513861e+02 8.999842881569696829e+01 1.206943555668383397e+02 2.578016658307088164e+03 1.873088636277270780e+03 -7.809999999999999432e+01 1.273469492404554971e+06 1.427251606345120308e+03 2.310174066563002725e+03
1.700000000000000000e+01 1.066423415880514511e+02 4.931229925652107937e+01 5.297019301977266892e+00 6.203120478852052884e+02 8.939156754097646740e+01 1.236541321696044662e+02 2.315471740787746057e+03 1.318920040866954196e+03 -7.809999999999999432e+01 1.943299004642777145e+06 8.304641433157559050e+02 2.452855979490983373e+03
1.800000000000000000e+01 1.066498865442239037e+02 4.927478510753941521e+01 1.165719296673915117e+01 6.381605207839909326e+02 9.013409841834682368e+01 1.202050740387795571e+02 1.618556647617311910e+03 1.553991077811972673e+03 -7.809999999999999432e+01 3.521136363609165885e+06 9.171467550887949756e+02 3.183328275853440118e+03
1.900000000000000000e+01 1.066385301976120275e+02 4.926074796701722391e+01 1.336308139092188707e+00 6.091272287008282547e+02 8.927903960180417187e+01 1.238253141078029813e+02 1.323271707389782478e+03 1.465916544278097717e+03 -7.809999999999999432e+01 4.770150960584705696e+06 7.698007213185422870e+02 3.454458631277670520e+03
2.000000000000000000e+01 1.066600838371448248e+02 4.927344296485869535e+01 1.245842730300003787e+01 6.477516025201858838e+02 9.015160778180896273e+01 1.212567681795842418e+02 1.618292178935947504e+03 1.686337995198486169e+03 -7.809999999999999432e+01 3.738114404939842410e+06 1.046112734901711519e+03 3.210983493681277650e+03
2.100000000000000000e+01 1.066829787728393342e+02 4.926515616164527245e+01 1.234249461524867719e+01 6.777655352474146184e+02 8.957993286323673487e+01 1.241535404682718564e+02 1.516380336001304840e+03 2.002740060225915613e+03 -7.809999999999999432e+01 4.198438246059043333e+06 1.334486268829605706e+03 3.375531072918802693e+03
2.200000000000000000e+01 1.066757622653975659e+02 4.927125037298579713e+01 1.307446984147565772e+01 6.535033288146971699e+02 8.986369622494056841e+01 1.222462643457502480e+02 1.615551383787442319e+03 1.889862537291951185e+03 -7.809999999999999432e+01 3.876697821666781791e+06 1.244383152744441759e+03 3.255978258234390523e+03
2.300000000000000000e+01 1.066618193766850169e+02 4.926821315177618033e+01 7.039450046434148511e+00 6.441330911234152836e+02 8.973610766789271054e+01 1.231966636925708087e+02 1.522393548277237642e+03 1.728033099755757803e+03 -7.809999999999999432e+01 2.428606509776057675e+06 1.066891723226825434e+03 3.312919204085426372e+03
2.400000000000000000e+01 1.066411310878759053e+02 4.923687218050874037e+01 1.561738810293112456e+00 6.097343638405731099e+02 8.970394816335355870e+01 1.226208422959889361e+02 8.732131684616034590e+02 1.588281253252337137e+03 -7.809999999999999432e+01 3.560851803373361006e+06 7.970664694858691064e+02 3.919023842111195336e+03
2.500000000000000000e+01 1.066276867119128298e+02 4.923305013729532931e+01 4.876152609978555930e+00 6.291769114731536092e+02 8.972852173436349688e+01 1.226650416735620723e+02 7.677195438098013938e+02 1.436014749234143665e+03 -7.809999999999999432e+01 2.066092169359250925e+06 6.255606793940610260e+02 3.991218195074618507e+03
