# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.225483934299575850e+02 -2.737272024102647450e+01 3.487142492090623325e+00 3.707012337277827214e+02 8.977438067602994920e+01 2.340608323943878020e+02 3.791861453494627767e+03 1.396622675927596447e+03 -8.940000000000000568e+01 8.720486375042060390e+06 1.386657046883062321e+03 8.665885581991867639e+02
1.100000000000000000e+01 1.224974065859465213e+02 -2.737491174468571842e+01 3.173842696920469386e+00 3.692867873905680653e+02 9.002410997351121580e+01 2.316559073540064162e+02 3.743770583006034940e+03 5.140272516492568684e+02 -8.940000000000000568e+01 2.959283488426780794e+06 5.039204867047381526e+02 9.058760862052173479e+02
1.200000000000000000e+01 1.225179434872097062e+02 -2.738000721854764308e+01 3.252676036239003921e+00 3.434590652201798662e+02 8.967224310620308358e+01 2.344670112820376175e+02 3.646181936704289910e+03 8.683772620695934847e+02 -8.940000000000000568e+01 9.310872381293324288e+05 8.578169182287822423e+02 1.006412651602234746e+03
1.300000000000000000e+01 1.225174977115942738e+02 -2.737973158580675559e+01 3.134079809099357128e+00 3.683711782860689254e+02 8.997787904898771671e+01 2.308145613088399273e+02 3.651421734763523546e+03 8.613478442969143316e+02 -8.940000000000000568e+01 9.414005387831265107e+05 8.501812352193085189e+02 1.001016389453797728e+03
1.400000000000000000e+01 1.225299889719450732e+02 -2.738263649089996576e+01 2.668773061240000910e+00 3.659613994145590823e+02 8.986289917064888755e+01 2.340521148856787477e+02 3.596707888045501477e+03 1.077119010033047971e+03 -8.940000000000000568e+01 7.582017917545202654e+05 1.065472272371916915e+03 1.058410037693451386e+03
1.500000000000000000e+01 1.225301669262162392e+02 -2.738253284070869853e+01 2.664989584766352060e+00 3.696124634771268802e+02 8.997716611419895116e+01 2.327736489170027028e+02 3.598695617809187752e+03 1.079976740583008450e+03 -8.940000000000000568e+01 7.621169982127619442e+05 1.068579721763834641e+03 1.056403802119013108e+03
1.600000000000000000e+01 1.225511569625757744e+02 -2.738804034474942029e+01 3.097023418609211376e+00 3.696760118169474367e+02 8.986379416593891278e+01 2.338574179279697773e+02 3.493678987699697245e+03 1.442512582167751361e+03 -8.940000000000000568e+01 2.645519633374908939e+06 1.430147996014959972e+03 1.165088590269998576e+03
1.700000000000000000e+01 1.224955168369052245e+02 -2.739092483655970156e+01 2.373363639582483309e+00 3.659025956326247524e+02 8.988536103406599409e+01 2.329011735406566004e+02 3.430859544140298112e+03 4.801871516657633947e+02 -8.940000000000000568e+01 5.219723959895553999e+05 4.668503681845051574e+02 1.217556257792860606e+03
1.800000000000000000e+01 1.225453264569683967e+02 -2.739147551802499336e+01 2.175903943064531276e+00 3.650097860199305728e+02 9.000681839870209444e+01 2.330830044383865811e+02 3.425972793509855819e+03 1.341195409200868426e+03 -8.940000000000000568e+01 3.033148576185794082e+05 1.328321015702993918e+03 1.231568947201797755e+03
1.900000000000000000e+01 1.225000285945851459e+02 -2.739430814735431241e+01 3.225763196117462872e+00 3.693579681928167702e+02 8.974789686235695285e+01 2.340009060574540172e+02 3.365892767220587757e+03 5.576774384538614413e+02 -8.940000000000000568e+01 3.908268758788827807e+06 5.439693981117212616e+02 1.283718016642746306e+03
2.000000000000000000e+01 1.225429551381194528e+02 -2.739512779807034448e+01 2.583606749646863765e+00 3.652613842201159855e+02 9.012631457686984504e+01 2.316134792809409930e+02 3.355191285837875057e+03 1.300143790412833368e+03 -8.940000000000000568e+01 7.665339676294035744e+05 1.286275667041321640e+03 1.302519802596053069e+03
2.100000000000000000e+01 1.225077073370888741e+02 -2.740932724648032703e+01 3.046964741710243008e+00 3.663724644839143707e+02 8.974915593947876857e+01 2.356102934154339721e+02 3.073715525330159380e+03 6.898440338256515361e+02 -8.940000000000000568e+01 1.256974755252553849e+06 6.726617206947925069e+02 1.576650474829486711e+03
2.200000000000000000e+01 1.225695950144033759e+02 -2.740882848087626655e+01 2.509506025205677116e+00 3.650023433600455292e+02 9.013037548766915563e+01 2.316210436023124544e+02 3.091605647667585799e+03 1.760143151661199454e+03 -8.940000000000000568e+01 6.759745660201876890e+05 1.743180494453105666e+03 1.571184589306310500e+03
2.300000000000000000e+01 1.225615926706908141e+02 -2.741068145017730373e+01 2.593899664848407394e+00 3.650003518402433542e+02 9.014348603272452465e+01 2.313407661824687978e+02 3.054059591646390345e+03 1.621264107626820987e+03 -8.940000000000000568e+01 7.062681510425468441e+05 1.604249513627811893e+03 1.606685588772515075e+03
2.400000000000000000e+01 1.225269592928237472e+02 -2.742430438173855123e+01 2.716455358283298427e+00 3.689324877118126551e+02 8.969095602519652743e+01 2.357366936407892979e+02 2.784631435264545871e+03 1.020988466436501653e+03 -8.940000000000000568e+01 1.072018620352343190e+06 1.001465533638818897e+03 1.869539203907260799e+03
2.500000000000000000e+01 1.225277442137925874e+02 -2.742396735586118339e+01 2.745149183553459604e+00 3.688115211855909479e+02 9.014177735482573439e+01 2.310564366280935928e+02 2.792198012322980048e+03 1.035352448792244559e+03 -8.940000000000000568e+01 1.093534727180072572e+06 1.015133055574571927e+03 1.863029499006734113e+03
