# id ra dec s L A b x y a flux x_0 y_0
2.400000000000000000e+01 1.227559648387701969e+02 -2.798427860841331238e+01 4.249202115583817552e+00 3.600630439560304694e+02 9.044261260173227868e+01 3.474289032707868046e+02 2.883337921208307762e+03 1.299933693542222954e+03 -8.940000000000000568e+01 5.150268837209983729e+06 1.281130392398230242e+03 1.774508342873360107e+03
2.500000000000000000e+01 1.227939467599165653e+02 -2.798479093977277898e+01 4.110899923374124576e+00 3.594141287355251961e+02 8.900201266441192161e+01 3.694650410569133214e+02 2.892520089132814519e+03 6.530602316124494564e+02 -8.940000000000000568e+01 4.718573352058509365e+06 6.342343035261365003e+02 1.757564041951516629e+03
2.600000000000000000e+01 1.228086986883594705e+02 -2.797680259135891134e+01 3.855066647328138085e+00 3.649999886232406539e+02 9.001687170008274563e+01 3.158090408906043649e+02 2.739435941828143314e+03 4.019503117623921185e+02 -8.940000000000000568e+01 7.095084520295183174e+05 3.815938603017289097e+02 1.908741947726895432e+03
2.700000000000000000e+01 1.227500283463746484e+02 -2.797673771822604749e+01 2.450007798756507427e+00 3.416026346522100994e+02 8.945954070703879779e+01 3.629341126031987983e+02 2.736477157404882291e+03 1.401655499842514246e+03 -8.940000000000000568e+01 1.274375363611087669e+05 1.381040071252524740e+03 1.920948050736111554e+03
2.800000000000000000e+01 1.227871047799401225e+02 -2.796994403648371730e+01 4.553816707196427949e+00 3.600732915559438538e+02 9.013159860297292880e+01 3.539139658979119645e+02 2.606679040896721745e+03 7.706722164729089855e+02 -8.940000000000000568e+01 1.133854571921307128e+06 7.483067669194010705e+02 2.045030601373140371e+03
2.900000000000000000e+01 1.227508891546985552e+02 -2.796865974997903592e+01 2.610346586756324694e+00 3.433395217384961597e+02 8.937940269191872744e+01 3.647616827165188056e+02 2.582221511392702723e+03 1.387612912823257375e+03 -8.940000000000000568e+01 1.696481255711661652e+05 1.365076582475436908e+03 2.076496038365350159e+03
3.000000000000000000e+01 1.227729048156747496e+02 -2.795961448537380534e+01 6.155690167064268081e+00 3.847628746763790559e+02 8.966639902743564505e+01 3.522273746401949097e+02 2.407534027653481189e+03 1.012859158454682188e+03 -8.940000000000000568e+01 7.097447352068047971e+06 9.885227532224512288e+02 2.246788450960793398e+03
3.100000000000000000e+01 1.227913629445539669e+02 -2.795805047039231894e+01 4.263733931280934364e+00 3.600487371547594648e+02 8.986204256959673842e+01 3.566383274260870166e+02 2.377847137709471554e+03 6.978223713809812807e+02 -8.940000000000000568e+01 6.908116501388103701e+06 6.737747411018526691e+02 2.273481216482137825e+03
3.200000000000000000e+01 1.227859354741031837e+02 -2.795601723128860527e+01 3.979213137009959489e+00 3.517236428046157926e+02 8.970392240059278777e+01 3.601967601403183039e+02 2.338383666694839576e+03 7.903784365199985587e+02 -8.940000000000000568e+01 1.215251220594843384e+06 7.659101299994455303e+02 2.313692982727695380e+03
3.300000000000000000e+01 1.227297226397551100e+02 -2.795755351935205013e+01 5.494951855842352906e+00 3.683725507425587580e+02 8.885489215003636332e+01 3.579154991450374155e+02 2.368033717902018907e+03 1.747893254548876939e+03 -8.940000000000000568e+01 5.091554502412015572e+05 1.723927532921416287e+03 2.294409303529812860e+03
3.400000000000000000e+01 1.227305809278878854e+02 -2.795717325938931452e+01 3.306199714270507073e+00 3.649999600319335400e+02 9.000632104287652169e+01 3.449256103454813456e+02 2.360856152899510562e+03 1.733912031062962114e+03 -8.940000000000000568e+01 2.729428270500064828e+05 1.709243962304487695e+03 2.301584530828920379e+03
3.500000000000000000e+01 1.227865094902827821e+02 -2.795594247284200762e+01 3.904496948536099854e+00 3.583382991352498266e+02 8.958518634716318729e+01 3.625859610812535152e+02 2.336623641032992964e+03 7.809770251888389794e+02 -8.940000000000000568e+01 1.187855917027554009e+06 7.561173681503926218e+02 2.315026228526206978e+03
