# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 1.224227596288889117e+02 -2.799965004548240799e+01 3.479172491532592559e+00 3.568217443904565584e+02 9.033273762983660049e+01 3.475838347951228684e+02 3.129678033191191389e+03 6.177749807527872008e+02 -8.940000000000000568e+01 3.051784474578457884e+05 6.009127713163959470e+02 1.520769034091859794e+03
2.700000000000000000e+01 1.224241195055169129e+02 -2.799918718751377966e+01 2.762703343153277036e+00 3.540628154802844847e+02 8.938555975516455021e+01 3.623588946367040080e+02 3.121042317334040490e+03 5.938404250788963736e+02 -8.940000000000000568e+01 1.999612741562253796e+05 5.777119974246338643e+02 1.529544666688129610e+03
2.800000000000000000e+01 1.223876457044047044e+02 -2.799582399564680912e+01 4.323780327762786868e+00 3.602394271781612929e+02 9.040264765514517364e+01 3.455004480065589973e+02 3.059223970750546869e+03 1.214503835206354552e+03 -8.940000000000000568e+01 1.977951534431583807e+07 1.197502518985620100e+03 1.598106658683265778e+03
2.900000000000000000e+01 1.223582093741138550e+02 -2.799317652852290195e+01 4.421291552589895701e+00 3.592086999409512487e+02 8.904328421407640803e+01 3.635248916226895517e+02 3.009632432604204496e+03 1.715766573076646637e+03 -8.940000000000000568e+01 1.094399670474953018e+06 1.697747108817815842e+03 1.652017530380299149e+03
3.000000000000000000e+01 1.223639049726917278e+02 -2.799397278501907849e+01 5.984843280932128806e+00 3.649999860927696886e+02 9.080959515542053850e+01 3.423082954472749861e+02 3.024577646100299262e+03 1.618289292317275340e+03 -8.940000000000000568e+01 1.839967238553268835e+05 1.600995843063024267e+03 1.636123243745504169e+03
3.100000000000000000e+01 1.224411437866290697e+02 -2.799404765112489457e+01 3.568214422110787876e+00 3.581407027570189143e+02 8.902340983583452783e+01 3.633261931665225575e+02 3.019798985088836162e+03 3.048160736350780553e+02 -8.940000000000000568e+01 6.087129649045756087e+05 2.873512756464845097e+02 1.626763752416361285e+03
3.200000000000000000e+01 1.224154259716724766e+02 -2.799111261319374933e+01 3.175633895015165908e+00 3.649999961143117275e+02 9.003087406649719071e+01 3.369240859789680371e+02 2.966063790409132707e+03 7.421071699929956367e+02 -8.940000000000000568e+01 4.954612259419448674e+04 7.242882833085275252e+02 1.686048400378453380e+03
3.300000000000000000e+01 1.224096017454852614e+02 -2.799108307711402333e+01 3.215474675108289659e+00 3.554378956923259238e+02 8.972543180301256882e+01 3.574804870612635455e+02 2.965500704989918631e+03 8.411916610236816041e+02 -8.940000000000000568e+01 2.459634292178046890e+05 8.233429885136959001e+02 1.687222650312511632e+03
3.400000000000000000e+01 1.224091092342594465e+02 -2.799130956123445557e+01 3.493908026565363922e+00 3.567919148689627491e+02 9.004560051601546888e+01 3.525523688160299116e+02 2.969700538558076005e+03 8.496827318661895561e+02 -8.940000000000000568e+01 2.860746755584632047e+05 8.317551975712337935e+02 1.682909400161196572e+03
3.500000000000000000e+01 1.223816063493600268e+02 -2.798501027024196475e+01 3.351479150555013664e+00 3.606075300882625925e+02 8.978951893916136839e+01 3.577181227737483482e+02 2.850057841028632083e+03 1.317819538532870638e+03 -8.940000000000000568e+01 3.093491096076709218e+05 1.298568541755650585e+03 1.807084546237485483e+03
3.600000000000000000e+01 1.223811850150242861e+02 -2.798525589132402658e+01 3.555556280554356796e+00 3.612891860754251638e+02 9.005044244841452894e+01 3.537465383949605666e+02 2.855605042056457023e+03 1.325393297720752571e+03 -8.940000000000000568e+01 3.405953659638431855e+05 1.305772511795635637e+03 1.802393529967893983e+03
3.700000000000000000e+01 1.224029791241462988e+02 -2.798067922505552829e+01 4.269429240458686436e+00 3.601849734886865804e+02 8.969716212463893612e+01 3.573205162559061137e+02 2.765011643093364910e+03 9.547171999528056858e+02 -8.940000000000000568e+01 6.084277195068623871e+06 9.343610860796911766e+02 1.888380478331747327e+03
