# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 2.534640712142517884e+02 -1.012835078194183680e+01 9.687643902292261799e+00 5.529539574712944159e+02 9.009610445073164442e+01 1.126611238989940773e+02 2.605883207424632474e+03 1.728773595725237783e+03 -6.979999999999999716e+01 3.850477741477668285e+06 1.016646925811635015e+03 2.241034947952056427e+03
1.500000000000000000e+01 2.534494546621336326e+02 -1.013037373625708248e+01 2.338347686270989989e+00 5.235074167898948190e+02 9.004397685854974043e+01 1.128520137398592595e+02 2.473922981046398490e+03 1.481899017330386187e+03 -6.979999999999999716e+01 2.081234988814441487e+06 7.396287364375397146e+02 2.280088416504678207e+03
1.600000000000000000e+01 2.534476400240593819e+02 -1.013591638980605225e+01 9.888597396568499676e+00 5.627085792773779076e+02 9.005923219404850499e+01 1.127748239206112117e+02 2.361537810691266714e+03 1.486374658433480363e+03 -6.979999999999999716e+01 4.030841546631675214e+06 7.052798272745883423e+02 2.386819727584439534e+03
1.700000000000000000e+01 2.534399475789173266e+02 -1.013711339136773937e+01 6.561253113365327572e+00 5.349394622110744422e+02 9.003394218144855188e+01 1.128025625841831925e+02 2.290042240547902111e+03 1.357290203544911037e+03 -6.979999999999999716e+01 2.704532233559697866e+06 5.594949958683735076e+02 2.409927071912360134e+03
1.800000000000000000e+01 2.534921692824526929e+02 -1.013756449731018883e+01 6.345975970656881238e+00 5.356275293023377344e+02 9.006552601654819057e+01 1.127578012520027215e+02 2.623433784739621387e+03 2.289465693442714837e+03 -6.979999999999999716e+01 2.511970682823678944e+06 1.549250702017681306e+03 2.418269956990849550e+03
1.900000000000000000e+01 2.534856257088931670e+02 -1.014336959300835339e+01 7.843464769758420552e+00 5.398481213057193600e+02 9.009824580680614758e+01 1.127533164823622371e+02 2.475665729903625106e+03 2.211339821132475208e+03 -6.979999999999999716e+01 3.800448294529663865e+06 1.425264433378089961e+03 2.530074459515395120e+03
2.000000000000000000e+01 2.534707505169176329e+02 -1.013664302681429419e+01 4.012535718335847434e+00 5.202337220051176701e+02 9.002826065794074850e+01 1.129236507372293232e+02 2.499839576200475221e+03 1.902455077387339088e+03 -6.979999999999999716e+01 1.510721302363096736e+06 1.143297633793122941e+03 2.400649438233072942e+03
2.100000000000000000e+01 2.534666095336274338e+02 -1.014582172719163111e+01 4.532719880730004647e+00 5.242754724076066850e+02 9.003774148413228318e+01 1.127628069387499892e+02 2.306690409563623234e+03 1.889361130826609951e+03 -6.979999999999999716e+01 1.922739040714687668e+06 1.064876952461693463e+03 2.577401089698126270e+03
2.200000000000000000e+01 2.534430080315186160e+02 -1.014708050981288245e+01 5.815324049363309378e+00 5.329054976399640964e+02 9.007700579295584475e+01 1.127666278356470002e+02 2.130065770276376952e+03 1.478835107138271042e+03 -6.979999999999999716e+01 2.516443961925949436e+06 6.175825340446249356e+02 2.601807915456286537e+03
2.300000000000000000e+01 2.534827014520850810e+02 -1.014974100805804191e+01 1.515460156719233176e+00 5.210589295164606938e+02 9.007431905002232497e+01 1.127254477234797321e+02 2.341705989589473575e+03 2.201951799920229860e+03 -6.979999999999999716e+01 3.659472827525915112e+06 1.369879959863720160e+03 2.652764494813600322e+03
2.400000000000000000e+01 2.534399126499920101e+02 -1.014799694225635207e+01 7.251794387239801409e+00 5.386254546969640842e+02 9.000123103636967414e+01 1.128588155340670625e+02 2.092994117728017955e+03 1.429812899794839268e+03 -6.979999999999999716e+01 2.801862853978344239e+06 5.589256346095395429e+02 2.619477505095937431e+03
2.500000000000000000e+01 2.534531419459094366e+02 -1.016413418086317222e+01 5.604347650575769890e+00 5.297156403229474790e+02 9.003986178758754022e+01 1.126704623202668643e+02 1.887662062666921884e+03 1.771952709643742310e+03 -6.979999999999999716e+01 2.292497164893618319e+06 8.097750867518021778e+02 2.930078290386808476e+03
2.600000000000000000e+01 2.534410809277838439e+02 -1.014958411406519545e+01 4.062613952204864987e+00 5.207698503134007524e+02 9.000976436381014878e+01 1.128001990549887807e+02 2.071981271823122370e+03 1.460425107734917219e+03 -6.979999999999999716e+01 1.529319408614694607e+06 5.810805569096939962e+02 2.650027200013598758e+03
2.700000000000000000e+01 2.534673647019707516e+02 -1.017031025488704366e+01 4.730130975708455310e+00 5.275070360199590596e+02 9.008617761836909210e+01 1.127072812629431553e+02 1.869867750087546028e+03 2.065837636832675798e+03 -6.979999999999999716e+01 2.055154925661645131e+06 1.079356423023048592e+03 3.048892303388198798e+03
2.800000000000000000e+01 2.534467165019564447e+02 -1.017520529066584345e+01 6.120499318407260247e+00 5.294423147834677366e+02 9.000302024357644370e+01 1.131869701923969558e+02 1.645902400181553503e+03 1.731334590770106161e+03 -6.979999999999999716e+01 2.276508956559608225e+06 6.880943556885902126e+02 3.143286674037575722e+03
2.900000000000000000e+01 2.534441884121811768e+02 -1.018799909478795307e+01 5.966640057316233481e+00 5.371270341438863625e+02 9.010337033510212734e+01 1.126880058103051141e+02 1.397637946043487773e+03 1.771558434662233594e+03 -6.979999999999999716e+01 2.712450296327655669e+06 6.402910823535315785e+02 3.389634131150380654e+03
3.000000000000000000e+01 2.534387377387423328e+02 -1.019229775965911067e+01 1.074303607856403175e+01 5.674709161113834170e+02 8.996336751496036754e+01 1.129192650270062188e+02 1.284897876587370774e+03 1.703515980230647529e+03 -6.979999999999999716e+01 4.334477830996525474e+06 5.370386817913147297e+02 3.472442887536310081e+03
