# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.924215003294278858e+01 7.936811840185615807e+00 3.303600451307304731e+00 1.756316328590171736e+02 9.015300538515005258e+01 1.417128991448673219e+02 4.667850154728881535e+03 1.922469391342966674e+03 -6.890000000000000568e+01 6.131454090477939462e+05 1.913857801061869623e+03 3.793692626433831947e+02
1.100000000000000000e+01 8.922128302397534583e+01 7.934642448430237138e+00 1.499452826662537985e+00 1.706592641341160004e+02 9.010759291979582031e+01 1.413687415198970712e+02 4.486913192075976440e+03 1.566650865028692579e+03 -6.890000000000000568e+01 9.826982313975209370e+06 1.515881048761348211e+03 4.207496832736172792e+02
1.200000000000000000e+01 8.921179632911233170e+01 7.941626565160288642e+00 1.606012000702902176e+00 1.711691070548312439e+02 9.011494836327750590e+01 1.416730499306861191e+02 4.547573543792198507e+03 1.349283369782586078e+03 -6.890000000000000568e+01 2.025953665428508073e+06 1.335096927662958933e+03 2.860873600807187813e+02
1.300000000000000000e+01 8.921179837048775596e+01 7.941627990715278251e+00 1.604767471268727874e+00 1.711667010185913966e+02 9.010774206973083267e+01 1.417120255339619632e+02 4.547633689320347003e+03 1.349038053978511925e+03 -6.890000000000000568e+01 2.024708404660034459e+06 1.335135883364293022e+03 2.860599513364230688e+02
1.400000000000000000e+01 8.922549806755750978e+01 7.929431534004097948e+00 2.320250329715722870e+00 1.722009841404996564e+02 9.015334924553359031e+01 1.376895996124670205e+02 4.421332897109370606e+03 1.677622812773747683e+03 -6.890000000000000568e+01 7.526022928744284809e+07 1.596169108568874435e+03 5.211652179004875052e+02
1.500000000000000000e+01 8.921180929351552891e+01 7.941635629685791287e+00 1.632854728058362515e+00 1.712529458282823214e+02 9.006934656912423520e+01 1.417910709837273657e+02 4.547947333239314503e+03 1.349381222906163657e+03 -6.890000000000000568e+01 2.069601733063684311e+06 1.335344328424418791e+03 2.859130786870280190e+02
1.600000000000000000e+01 8.921822117030912125e+01 7.934452839623261866e+00 7.062702971865521206e+00 1.850667038041925139e+02 9.021407803877859521e+01 1.416400439144780705e+02 4.462540709178717407e+03 1.512600161611180511e+03 -6.890000000000000568e+01 1.200729788075784221e+06 1.457487066911072134e+03 4.243415534778980600e+02
1.700000000000000000e+01 8.915220020255887334e+01 7.933265164070025577e+00 2.141827720131311175e+00 1.732846588952074001e+02 9.043166728400765919e+01 1.409483425739300912e+02 3.988138212606708748e+03 3.457459318059040925e+02 -6.890000000000000568e+01 7.970485568245833274e+05 1.984095538987132272e+02 4.458330314823813296e+02
1.800000000000000000e+01 8.922550306122971620e+01 7.929372548570386314e+00 2.319356015558617479e+00 1.722018517806997693e+02 8.983026335092566228e+01 1.384777770563742365e+02 4.421590898832333551e+03 1.678230189510159335e+03 -6.890000000000000568e+01 7.521661209083956480e+07 1.596263275780002687e+03 5.223010633589738063e+02
1.900000000000000000e+01 8.919332792168222568e+01 7.928280886406668060e+00 2.944960195278465864e+00 1.752305762780317764e+02 9.041194831821208311e+01 1.410331144929977256e+02 4.180324960883201129e+03 1.112343878005361603e+03 -6.890000000000000568e+01 6.804370933136171661e+05 9.826431362151050735e+02 5.426858587450074083e+02
2.000000000000000000e+01 8.920531857832361311e+01 7.928216775712904507e+00 4.541705990155168848e+00 1.751100178298769663e+02 8.999563280777176999e+01 1.425642356178315708e+02 4.260618608809475518e+03 1.326541168823993758e+03 -6.890000000000000568e+01 6.960602821159384912e+05 1.211311983404300918e+03 5.441624606179343573e+02
2.100000000000000000e+01 8.916448995019041490e+01 7.926802714144459472e+00 3.733978942656944078e+00 1.737901965395172397e+02 9.015699142552016099e+01 1.414978609390449833e+02 3.956082538200566887e+03 6.091201352460128646e+02 -6.890000000000000568e+01 5.413906832588115940e+05 4.326495845014851511e+02 5.705384858688406666e+02
2.200000000000000000e+01 8.922143484535662594e+01 7.921411789314638519e+00 2.121568689613540393e+00 1.724391497506867665e+02 9.056393170977244722e+01 1.407597257882772794e+02 4.249778900705497108e+03 1.660554054415110159e+03 -6.890000000000000568e+01 7.123490994324599160e+05 1.518535171080735381e+03 6.755058422140480161e+02
2.300000000000000000e+01 8.923609711500037633e+01 7.922672695394486375e+00 4.553389787772353259e+00 1.822152702397084170e+02 8.979101143086255377e+01 1.429459518421606390e+02 4.373589079763412883e+03 1.912794839029881814e+03 -6.890000000000000568e+01 7.632320148681164719e+05 1.798179223316154321e+03 6.515035382825739134e+02
2.400000000000000000e+01 8.919589484591759287e+01 7.918847057891438723e+00 5.579862320069373105e+00 1.804925709919267831e+02 9.037831723572240605e+01 1.409578069413716435e+02 4.028339456999191952e+03 1.223297253699808380e+03 -6.890000000000000568e+01 7.898375827053929679e+05 1.031413740726680544e+03 7.243847713101811223e+02
2.500000000000000000e+01 8.923312183902663719e+01 7.923864942590324034e+00 5.973352742371702107e+00 2.031632817685119790e+02 9.006384795645170982e+01 1.424451308005326666e+02 4.374430398534840606e+03 1.851536995822026711e+03 -6.890000000000000568e+01 1.011855617477693362e+06 1.741459562853999159e+03 6.284919313158428622e+02
2.600000000000000000e+01 8.914904496215189056e+01 7.923824262644552086e+00 1.540716050882466659e+00 1.716157689829084347e+02 9.018105710925556195e+01 1.413891968361080558e+02 3.797754240429071615e+03 3.547263984404392545e+02 -6.890000000000000568e+01 5.394255426294330508e+06 1.380349298271318048e+02 6.275463371980210923e+02
2.700000000000000000e+01 8.922197707242247589e+01 7.916529514072305318e+00 1.574711693399782453e+00 1.708468185319801478e+02 9.010606293187741755e+01 1.418535636048470394e+02 4.164832935534920580e+03 1.704109875766213008e+03 -6.890000000000000568e+01 2.305056243076613639e+06 1.528787043155110723e+03 7.695230466131947651e+02
2.800000000000000000e+01 8.916603395015334854e+01 7.916577148265858455e+00 1.865684655927463576e+00 1.721529627171893537e+02 9.012498913040417392e+01 1.417348669077086925e+02 3.782295367188368800e+03 7.072866655603316985e+02 -6.890000000000000568e+01 8.946023745151625481e+05 4.618839944568070450e+02 7.674640276080983767e+02
2.900000000000000000e+01 8.918743896880555155e+01 7.913423789660166463e+00 4.374875210967153372e+00 1.786439401886663632e+02 9.012628631319880412e+01 1.418323533162541139e+02 3.872940403927773332e+03 1.110704416701655191e+03 -6.890000000000000568e+01 6.706039318881287472e+05 8.700436539507886664e+02 8.286350892494842810e+02
3.000000000000000000e+01 8.919707959645865003e+01 7.906550386774095607e+00 1.567519300462924647e+00 1.708261028844686678e+02 9.012594152942013181e+01 1.417399603613626766e+02 3.814782530917546410e+03 1.329634768419103239e+03 -6.890000000000000568e+01 2.240406113490033429e+06 1.053771051898812175e+03 9.611780578932565504e+02
3.100000000000000000e+01 8.917607668515699970e+01 7.912506438161758027e+00 4.382568728531560431e+00 1.787855558287701285e+02 9.011413914650522372e+01 1.418321295153716051e+02 3.779078311884405139e+03 9.147566884368443425e+02 -6.890000000000000568e+01 6.423769905923135811e+05 6.533301833751268077e+02 8.460603067526874383e+02
