# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.269564444050233476e+01 1.172385800019892521e+01 2.178821009515466756e+00 1.441379454748427804e+02 8.692145694647966536e+01 1.883768234291585202e+02 1.946445506018249716e+03 1.578357443560671072e+03 -5.480000000000000426e+00 1.276138375403243350e+06 1.645662076591663208e+03 1.427298518314235480e+03
1.100000000000000000e+01 7.272842324354107291e+01 1.172431039037202360e+01 2.081136376568711199e+00 1.447945774829782124e+02 8.979857094151627450e+01 2.108980865095542470e+02 1.317111620391991210e+03 1.524562387358529804e+03 -5.480000000000000426e+00 1.432179018329936080e+06 1.013967279829976405e+03 1.433797345834680527e+03
1.200000000000000000e+01 7.272551956505793669e+01 1.172388565650208569e+01 2.496525288058069503e+00 1.451793443018207199e+02 8.695909953272496296e+01 1.885898713059060015e+02 1.373113790979997475e+03 1.521694762050324471e+03 -5.480000000000000426e+00 4.927483153005302884e+05 1.070009063081402473e+03 1.425754835258758476e+03
1.300000000000000000e+01 7.271954315465990248e+01 1.172655963980423088e+01 9.356479312708763985e+00 1.715238976723212545e+02 9.019802018591414594e+01 2.106577242278863196e+02 1.482040181082967592e+03 1.584540478320037209e+03 -5.480000000000000426e+00 2.554445064110318199e+05 1.184579397130199141e+03 1.478051978461504632e+03
1.400000000000000000e+01 7.267920430017535693e+01 1.172928230201201316e+01 2.549183157177890013e+00 1.451695124789089277e+02 8.660316702325036431e+01 1.858779521275677098e+02 2.250479491256770871e+03 1.714699273310907301e+03 -5.480000000000000426e+00 5.667868756651347503e+05 1.961237206436310316e+03 1.533722417041572953e+03
1.500000000000000000e+01 7.277260369182690170e+01 1.174567181664685478e+01 3.342745298261196929e+00 1.482121937508663905e+02 8.998677130517742739e+01 2.138840593158050751e+02 4.250339074873157301e+02 1.852880810375907004e+03 -5.480000000000000426e+00 6.165212338447605725e+04 1.580942818139182862e+02 1.845331878479986472e+03
1.600000000000000000e+01 7.270006130947932377e+01 1.175842397918195559e+01 2.036356572242894458e+00 1.433525110832631526e+02 8.684591271326465289e+01 1.870533833479553323e+02 1.790046836293265869e+03 2.236844548710719664e+03 -5.480000000000000426e+00 3.259821676169644576e+06 1.552941328990368447e+03 2.097704124938445602e+03
1.700000000000000000e+01 7.272125144081580572e+01 1.176217549634235482e+01 5.455741609440796225e+00 1.544782556133438334e+02 8.883869659152293252e+01 2.051911707368592488e+02 1.375918248938941133e+03 2.269013094331773118e+03 -5.480000000000000426e+00 2.811983922883253545e+05 1.143871732020694253e+03 2.169020431385216398e+03
1.800000000000000000e+01 7.271167278697072334e+01 1.177231608919648842e+01 4.866969398414806136e+00 1.510856687003615377e+02 8.706474399704156042e+01 1.873703566496142514e+02 1.538282030535239528e+03 2.483316757541737388e+03 -5.480000000000000426e+00 3.993848174237955827e+05 1.326185665385410402e+03 2.366451607483361386e+03
1.900000000000000000e+01 7.276391066932070828e+01 1.177705163143742517e+01 4.399712192501171515e+00 1.526519679445461009e+02 8.998887169301083588e+01 2.097983896050687065e+02 5.270272687646100849e+02 2.474230014464496890e+03 -5.480000000000000426e+00 9.703931150401663035e+04 3.188086186123713333e+02 2.454789861070230472e+03
2.000000000000000000e+01 7.273431716295527849e+01 1.178510984758762348e+01 4.861328380841598573e+00 1.511125710174414962e+02 8.699419118234953885e+01 1.872970744651245809e+02 1.078280250911613393e+03 2.686712657095798477e+03 -5.480000000000000426e+00 3.972826760783777572e+05 8.871560200700126870e+02 2.613138089441943521e+03
