# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.535656235907050586e+02 -1.013690127976954081e+01 4.865561623648676282e+00 5.271075702635788502e+02 9.015560946269093279e+01 1.112501835269872288e+02 2.388749726135050878e+03 1.613965128124901412e+03 -6.979999999999999716e+01 2.082238108385032509e+06 8.341170874278409428e+02 2.405287277171518326e+03
1.100000000000000000e+01 2.535802268853742873e+02 -1.014140860822522328e+01 4.468877878979613527e+00 5.240307557854866900e+02 9.003131773813434791e+01 1.115722616963700062e+02 2.402793293533844007e+03 1.903418800659605267e+03 -6.979999999999999716e+01 1.828301184824581724e+06 1.110890783560752880e+03 2.492065535461617401e+03
1.200000000000000000e+01 2.535732019004422853e+02 -1.015127751788735111e+01 1.876154412230189417e+00 5.210913207703738408e+02 9.020294339169892339e+01 1.112695112268672801e+02 2.178744964403908853e+03 1.843830263583897249e+03 -6.979999999999999716e+01 2.122224645691792015e+06 9.777525734758565932e+02 2.682080096379576389e+03
1.300000000000000000e+01 2.535836336501494372e+02 -1.015359037022965438e+01 1.964141720839448491e+00 5.208819324860163533e+02 9.004387575406100552e+01 1.116326134947690605e+02 2.205255794146869448e+03 2.045056981597514095e+03 -6.979999999999999716e+01 2.114201323475020006e+06 1.175454107472365649e+03 2.726610963834727954e+03
1.400000000000000000e+01 2.535514206292000097e+02 -1.014794768467295505e+01 1.685820565322823983e+00 5.199749372242791878e+02 9.018188500103174476e+01 1.112774519281337859e+02 2.096029638346893080e+03 1.434296606534661805e+03 -6.979999999999999716e+01 2.537516175449163653e+06 5.649489191635261705e+02 2.617989164388566223e+03
1.500000000000000000e+01 2.535510405333494361e+02 -1.014412828814134038e+01 5.106826428385382144e+00 5.273526551013902690e+02 9.000074753406586581e+01 1.116718311030168280e+02 2.163067823190769559e+03 1.402070938034120672e+03 -6.979999999999999716e+01 1.970397654259245377e+06 5.577387853477624731e+02 2.544451974731456630e+03
1.600000000000000000e+01 2.535754879362964402e+02 -1.016272452506306223e+01 1.183988061798769209e+01 5.756297601142796339e+02 9.015678295480033455e+01 1.112134097629539440e+02 1.987040257793511500e+03 1.960930430771750480e+03 -6.979999999999999716e+01 4.658311149306367151e+06 1.021079750122175824e+03 2.902477048672642013e+03
1.700000000000000000e+01 2.535584280575048126e+02 -1.017944607305396154e+01 9.132696288660142159e+00 5.585118060712226224e+02 9.006720957687798546e+01 1.115296228256648021e+02 1.572690490036920437e+03 1.768352992305267435e+03 -6.979999999999999716e+01 3.984882777282924857e+06 6.977942010614045785e+02 3.224439949003117363e+03
1.800000000000000000e+01 2.535481616943918937e+02 -1.017391911035286611e+01 8.416451514384858612e+00 6.020251988734449924e+02 9.014426223381397563e+01 1.113506076676746517e+02 1.605285122232539834e+03 1.549844728741690005e+03 -6.979999999999999716e+01 4.441269022284367122e+06 5.032337053219808922e+02 3.118041027000791928e+03
1.900000000000000000e+01 2.535550587224522019e+02 -1.018110432334812288e+01 1.158103552478239884e+01 5.668573460903705836e+02 9.008828962007757468e+01 1.115238743129899177e+02 1.521771991033878976e+03 1.719677034102484413e+03 -6.979999999999999716e+01 4.532873703535500914e+06 6.339468769413165319e+02 3.256371626664670657e+03
2.000000000000000000e+01 2.535939863961564811e+02 -1.021120707906714742e+01 1.469399825020173633e+00 5.192211263214393284e+02 8.994108020815926352e+01 1.118111602396640905e+02 1.232186634022277985e+03 2.612048885161211274e+03 -6.979999999999999716e+01 3.696330188083596993e+06 1.371603772629940067e+03 3.835947599150015321e+03
2.100000000000000000e+01 2.535830065091287224e+02 -1.021546099963242682e+01 3.690735130720129042e+00 5.211912761749716765e+02 9.015397905656615762e+01 1.111293717561680836e+02 1.083069547497981603e+03 2.445055997006338657e+03 -6.979999999999999716e+01 1.712748765612775693e+06 1.163552490988980026e+03 3.917844225358215226e+03
2.200000000000000000e+01 2.535723092839967023e+02 -1.022070647575639590e+01 1.237984915247798234e+01 5.781898269436421742e+02 8.995770082631456432e+01 1.115337588828344337e+02 9.184857128225906990e+02 2.290159669481517994e+03 -6.979999999999999716e+01 5.091637592773674987e+06 9.608631481701152097e+02 4.018838648884125632e+03
