# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.556386426416796382e+02 6.167159868042703330e+00 2.692669536746888248e+00 1.420753593155739907e+02 8.992130162496928847e+01 8.846134659315330850e+01 2.261101606302809159e+03 1.605464159821561907e+03 8.109999999999999432e+01 3.083951307211325620e+05 8.248711388053975497e+02 2.159041708317965913e+03
1.100000000000000000e+01 1.556660116520207850e+02 6.157346529345444353e+00 1.957958223292148636e+00 1.401362639298566251e+02 8.981309261453976944e+01 8.803267558599998210e+01 2.528493521960331236e+03 1.117738516313490891e+03 8.109999999999999432e+01 2.002948756085626082e+06 1.348847450128877199e+03 2.347762385564721171e+03
1.200000000000000000e+01 1.556116751230921977e+02 6.138468148307217653e+00 2.445539086356586456e+00 1.419364049058757189e+02 8.988168119002133949e+01 8.846032227576999674e+01 2.727728628900782496e+03 2.201461069496813707e+03 8.109999999999999432e+01 3.123429259718066314e+05 3.088472200738463584e+02 2.711636184551625774e+03
1.300000000000000000e+01 1.556115857636518740e+02 6.138408719636736066e+00 2.447201558826637591e+00 1.419439414817235843e+02 8.981347744879207085e+01 8.826615971436966390e+01 2.727762998081103433e+03 2.204290274136945754e+03 8.109999999999999432e+01 3.128013136437990470e+05 3.071370093379436526e+02 2.712780950889982250e+03
1.400000000000000000e+01 1.556116744542181038e+02 6.138468076383954752e+00 2.444439719795284738e+00 1.419373515675585224e+02 8.988137462864290228e+01 8.846032874406388657e+01 2.727723212585807232e+03 2.201464998445739639e+03 8.109999999999999432e+01 3.123442542367110727e+05 3.088344164033483707e+02 2.711637573627581787e+03
1.500000000000000000e+01 1.556461021478565669e+02 6.129720102618674282e+00 4.396089406425535806e+00 1.478387801661154413e+02 8.978939157208066035e+01 8.827105812324253975e+01 2.995030555500693026e+03 1.576254140199626818e+03 8.109999999999999432e+01 2.682422896975078620e+05 9.679452405984709458e+02 2.879819895915645702e+03
1.600000000000000000e+01 1.556947079211744551e+02 6.081318012956549168e+00 1.924926536988134540e+00 1.401475443223323794e+02 8.985863770200607803e+01 8.836560988691660157e+01 4.059366897270735080e+03 7.997019547124627934e+02 8.109999999999999432e+01 2.528010081220222171e+06 1.898870303351138091e+03 3.811299709041437382e+03
1.700000000000000000e+01 1.556789313641226045e+02 6.052740928481885163e+00 1.914587265402985183e+00 1.401112411029496343e+02 8.973583088640634742e+01 8.804701467318884056e+01 4.556786058879675693e+03 1.182598614363691922e+03 8.109999999999999432e+01 4.078886599722541869e+06 1.597078659528523531e+03 4.361642172869569549e+03
1.800000000000000000e+01 1.556235371100513021e+02 6.047689230033071794e+00 1.919801269552123602e+00 1.397673297986291630e+02 8.987069700950264917e+01 8.833471359838736703e+01 4.488795619370907843e+03 2.246944240079214069e+03 8.109999999999999432e+01 5.666786949270180427e+06 5.365383242299305948e+02 4.459333663658725527e+03
1.900000000000000000e+01 1.556872345678383169e+02 6.068035679916626179e+00 2.032009418445960058e+00 1.404991236239243051e+02 8.975404207032394766e+01 8.825751709125854916e+01 4.290031758730998263e+03 9.818109896445756704e+02 8.109999999999999432e+01 8.832471651338324882e+05 1.755913206926554267e+03 4.067095756970067669e+03
