# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.225195840523696518e+02 -2.738210883805843920e+01 4.481828589702677057e+00 3.739134690459309809e+02 9.085781767701969613e+01 3.396936150375644274e+02 3.783230437369006268e+03 4.468184514676164554e+02 -8.940000000000000568e+01 2.568243308274000883e+05 4.369011896424531187e+02 8.659958046606527660e+02
1.200000000000000000e+01 1.225285791624330045e+02 -2.738214094800118303e+01 3.394940844970576244e+00 3.630006895918394321e+02 8.871109461285789166e+01 3.484234701823769456e+02 3.782710674238493539e+03 6.002485946452460439e+02 -8.940000000000000568e+01 2.402771770757241175e+05 5.907294241087788578e+02 8.674192859152678921e+02
1.300000000000000000e+01 1.225367094666322885e+02 -2.738231683200512734e+01 3.296864656749540767e+00 3.649999818154769287e+02 8.998923646976503221e+01 3.242462047578385977e+02 3.780080593237626999e+03 7.388589526753980863e+02 -8.940000000000000568e+01 1.116514900035592727e+05 7.297509032749976541e+02 8.715645437702983145e+02
1.400000000000000000e+01 1.225494137304573741e+02 -2.738761719662742422e+01 4.202487726036586047e+00 3.623107702963130805e+02 8.949608317978857031e+01 3.424710226062624656e+02 3.678274785506836452e+03 9.570090126784158429e+02 -8.940000000000000568e+01 1.148280219448069576e+06 9.463808714996814615e+02 9.755519028063940823e+02
1.500000000000000000e+01 1.225413975560025079e+02 -2.739459790243970261e+01 4.359766561495240111e+00 3.625196524870357280e+02 9.000274199420982768e+01 3.354123683604684061e+02 3.541925478440278766e+03 8.208413296567057387e+02 -8.940000000000000568e+01 3.843834774760585278e+05 8.084709082065639905e+02 1.110235452408895981e+03
1.600000000000000000e+01 1.225408320271871219e+02 -2.739493124908275590e+01 3.744149766657282274e+00 3.640132531366220974e+02 8.950263773261923461e+01 3.431031715147931891e+02 3.535331553314754274e+03 8.108082441344438394e+02 -8.940000000000000568e+01 3.063855284069320187e+05 7.987610617367595296e+02 1.116650469531483168e+03
1.700000000000000000e+01 1.225414477256048258e+02 -2.739460324519469481e+01 4.366161559498610067e+00 3.622886604825130235e+02 8.999537518898952726e+01 3.354123457416502561e+02 3.541959275383751446e+03 8.211023469871355474e+02 -8.940000000000000568e+01 3.843364641593717970e+05 8.093281634001263001e+02 1.110343682693480332e+03
1.800000000000000000e+01 1.225408353362936822e+02 -2.739492936876623830e+01 3.770994187277627585e+00 3.603691473567643015e+02 8.950555702228524524e+01 3.429444636824212012e+02 3.535297296393170200e+03 8.112158957963308694e+02 -8.940000000000000568e+01 3.083891579984133132e+05 7.988178689599578775e+02 1.116614294940499349e+03
1.900000000000000000e+01 1.225601580546077685e+02 -2.741021124420127464e+01 4.566585102579723277e+00 3.614668109346022788e+02 8.988270265084192090e+01 3.356375517507547102e+02 3.240639652470090823e+03 1.142958858147238516e+03 -8.940000000000000568e+01 3.752628660444840789e+05 1.127375887250978622e+03 1.414860427218280847e+03
2.000000000000000000e+01 1.225596181502639297e+02 -2.741056787797031546e+01 4.026785932264135504e+00 3.640337848455935728e+02 8.950774388993639263e+01 3.412291855298410042e+02 3.233819874106621683e+03 1.133669564097252533e+03 -8.940000000000000568e+01 3.127681849723816849e+05 1.118101738704117679e+03 1.421728108413663449e+03
2.100000000000000000e+01 1.225601553372187169e+02 -2.741021307669074858e+01 4.568035245463054395e+00 3.613526847071294696e+02 8.988081126350790839e+01 3.356375551085918687e+02 3.240639259235583268e+03 1.143013048375786866e+03 -8.940000000000000568e+01 3.752640781546495855e+05 1.127329204890189658e+03 1.414895720624137766e+03
2.200000000000000000e+01 1.225256434631685494e+02 -2.742370800558433430e+01 4.180729323904961880e+00 3.623271937522430903e+02 8.952526645167698405e+01 3.412178053733027241e+02 2.975653327117111075e+03 5.533340774541250084e+02 -8.940000000000000568e+01 4.423528477165200748e+05 5.357046962793921239e+02 1.673525402084193956e+03
2.300000000000000000e+01 1.225262597572993286e+02 -2.742355261733481697e+01 4.624539873747543162e+00 3.638875444048327950e+02 8.988715221525471577e+01 3.357785554475183858e+02 2.978835194721696098e+03 5.638070769224126479e+02 -8.940000000000000568e+01 5.077793105636606924e+05 5.462583987274402944e+02 1.670565992039846606e+03
2.400000000000000000e+01 1.225256327583541065e+02 -2.742371058821583674e+01 4.187750711575881191e+00 3.623521034998872210e+02 8.951898479816938448e+01 3.412178319417181456e+02 2.975711834745969554e+03 5.534149481322075417e+02 -8.940000000000000568e+01 4.433640845284624957e+05 5.355213959007238600e+02 1.673574548253457579e+03
2.500000000000000000e+01 1.225262119146725865e+02 -2.742354944908396064e+01 4.617297127089554643e+00 3.638001504393914729e+02 8.989341117898503342e+01 3.357786311774419801e+02 2.978778689536336969e+03 5.637195462730203417e+02 -8.940000000000000568e+01 5.076581925619044341e+05 5.454408858527342545e+02 1.670500260425623765e+03
2.600000000000000000e+01 1.225804979542769502e+02 -2.742969848441171621e+01 4.450361774970337692e+00 3.628696834464000176e+02 8.949644909385352776e+01 3.410752702738329276e+02 2.864070114115665547e+03 1.491743169758769909e+03 -8.940000000000000568e+01 3.549570236175830010e+06 1.472705701416041848e+03 1.794834975066184370e+03
2.700000000000000000e+01 1.225209177181362179e+02 -2.742995627712461726e+01 4.520076512959332327e+00 3.623889356954763343e+02 8.990271049436198325e+01 3.351658130049058855e+02 2.854593658780204805e+03 4.735828389490619656e+02 -8.940000000000000568e+01 2.965599138246526010e+06 4.541973472719029701e+02 1.794316415164681075e+03
2.800000000000000000e+01 1.225201750693676246e+02 -2.743009655096292221e+01 4.441314442088478920e+00 3.621023025714218875e+02 8.949686318276030761e+01 3.413662966520960254e+02 2.851519940489765304e+03 4.607394552048813239e+02 -8.940000000000000568e+01 2.894548366492153145e+06 4.414861985780361806e+02 1.796971902483551958e+03
2.900000000000000000e+01 1.225615646303226214e+02 -2.743165533974380565e+01 5.969680445291229987e+00 3.670719476516184727e+02 8.984008838608600911e+01 3.354022959400576838e+02 2.824994823513530264e+03 1.168891514754595164e+03 -8.940000000000000568e+01 5.085802966128131375e+05 1.148817420989480979e+03 1.830988863158942422e+03
3.000000000000000000e+01 1.225609428925326227e+02 -2.743197888405676821e+01 5.268744917556536400e+00 3.639278801165837081e+02 8.950663231027451161e+01 3.406024614320948558e+02 2.818442852998989110e+03 1.158112043672893151e+03 -8.940000000000000568e+01 4.285865348895313218e+05 1.138150181899876543e+03 1.837206809904575266e+03
3.100000000000000000e+01 1.225615534493399394e+02 -2.743166126697817475e+01 5.911162729599807264e+00 3.665379168610784859e+02 8.983408253334310700e+01 3.356266902190978385e+02 2.824468899257757130e+03 1.168670191108926701e+03 -8.940000000000000568e+01 5.032012772414693609e+05 1.148625573580745140e+03 1.831102793272314329e+03
3.200000000000000000e+01 1.225945655068087632e+02 -2.743468620356133769e+01 4.412861776983254103e+00 3.610102030229570573e+02 8.954840064521553700e+01 3.404602561490547146e+02 2.768759347732685455e+03 1.732728888135826082e+03 -8.940000000000000568e+01 2.810087207827563398e+05 1.712547122825605811e+03 1.892966754720658855e+03
3.300000000000000000e+01 1.225264541055639143e+02 -2.743770426311333210e+01 4.542044479895211317e+00 3.626757344088087507e+02 8.983084239452230690e+01 3.359345606417272165e+02 2.704792896728176402e+03 5.687243996003212487e+02 -8.940000000000000568e+01 2.833341820565380156e+06 5.479383216085316235e+02 1.945112302110533619e+03
3.400000000000000000e+01 1.225258955005221821e+02 -2.743777439995722389e+01 4.467055544847958970e+00 3.623960762007384346e+02 8.954880495442031929e+01 3.402187083736029081e+02 2.702396943317772184e+03 5.590193582640948762e+02 -8.940000000000000568e+01 2.769403078727728222e+06 5.383819492700996534e+02 1.946423042658906297e+03
3.500000000000000000e+01 1.225941270436597961e+02 -2.743945486292820490e+01 3.570964593379676977e+00 3.649999228832085691e+02 8.997511693264388555e+01 3.361612249142658584e+02 2.676242177537043062e+03 1.725257279649181328e+03 -8.940000000000000568e+01 8.954904452527458780e+05 1.704448160371217227e+03 1.985430685746150630e+03
3.600000000000000000e+01 1.225188513587614949e+02 -2.744566556567970750e+01 7.353260034257594668e+00 3.631659603155100058e+02 8.928849637295317621e+01 3.420577586721040575e+02 2.549405430013221121e+03 4.395097334807197171e+02 -8.940000000000000568e+01 5.203106137871911749e+06 4.170699903785948663e+02 2.098879187091438325e+03
3.700000000000000000e+01 1.225433643187318467e+02 -2.744379991400193219e+01 3.325520118572018013e+00 3.649999099159911680e+02 9.005121279282259650e+01 3.068055404363190064e+02 2.587945422262177090e+03 8.584001481041337911e+02 -8.940000000000000568e+01 4.042606194722070359e+05 8.362608352770292868e+02 2.064891400060083470e+03
3.800000000000000000e+01 1.225579127096825403e+02 -2.744817800616810288e+01 4.980290989979350158e+00 3.644598609562679599e+02 8.962070329781279554e+01 3.438326554443413556e+02 2.504238908677118161e+03 1.107457897795661211e+03 -8.940000000000000568e+01 8.853039992781560868e+05 1.084392497514690831e+03 2.151169369452296451e+03
3.900000000000000000e+01 1.225374806896629707e+02 -2.745707793140713449e+01 4.383094825515703619e+00 3.617976561570835656e+02 8.914139193781416282e+01 3.468569987334763596e+02 2.329793698340708033e+03 7.590349704130242117e+02 -8.940000000000000568e+01 5.564924713805107400e+06 7.341335767003773753e+02 2.321934789418045511e+03
