# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 7.271390144761076613e+01 1.176743467663614773e+01 3.664737246783050573e+00 1.495077451902769212e+02 8.996442942985679281e+01 1.088384140292957767e+02 1.529971718650638650e+03 1.645024755400668028e+03 -5.480000000000000426e+00 8.053114699453522917e+04 1.237458171141303410e+03 1.533507746985188760e+03
1.600000000000000000e+01 7.272134891796241618e+01 1.176140811156918886e+01 3.343315968630506063e+00 1.495520868526622849e+02 8.907185174636109082e+01 1.051066318454890336e+02 1.399673851474735557e+03 1.513868697234615865e+03 -5.480000000000000426e+00 2.542465690884275245e+05 1.095240233415195007e+03 1.415545098547296675e+03
1.700000000000000000e+01 7.268766092707244297e+01 1.176201802443873312e+01 1.337783080156783200e+01 2.047888211202655100e+02 9.064396242557332073e+01 1.086339988315651226e+02 2.044314735750555428e+03 1.592046298376274308e+03 -5.480000000000000426e+00 4.016417215576234739e+05 1.744201039317832510e+03 1.431095445155247035e+03
1.800000000000000000e+01 7.271670052413175256e+01 1.176445087557397606e+01 1.113613882150598400e+01 1.808908202890614234e+02 8.980493636756541775e+01 1.025837922123593984e+02 1.482978767909258750e+03 1.581552954914528982e+03 -5.480000000000000426e+00 3.732309644577503204e+05 1.184159529249411435e+03 1.475199637785342247e+03
1.900000000000000000e+01 7.271197388413632723e+01 1.177144192232834996e+01 1.231396579059318519e+01 1.596423016300340976e+02 9.094343601516041531e+01 1.056862173785545167e+02 1.558489974383735216e+03 1.726208240578166397e+03 -5.480000000000000426e+00 4.690969921689098701e+05 1.273747115889677616e+03 1.611616358670656382e+03
2.000000000000000000e+01 7.274146517366762055e+01 1.179159987141792421e+01 6.895127805236199059e+00 1.626106389556583451e+02 8.998718463100833276e+01 9.499818687908603465e+01 9.520137815004854929e+02 2.058200253246632656e+03 -5.480000000000000426e+00 2.680389416245672619e+05 7.013083667849149379e+02 2.000281821511269300e+03
2.100000000000000000e+01 7.273843871611525458e+01 1.179132520907950621e+01 4.231663878447543325e+00 1.525367640620293059e+02 8.923887967682033207e+01 1.050100954669111673e+02 1.009493256885586675e+03 2.059272860306502025e+03 -5.480000000000000426e+00 1.743889634840319632e+05 7.596719943340874579e+02 1.995267425673685921e+03
2.200000000000000000e+01 7.272885742715571666e+01 1.179241359691903135e+01 1.076515353630833438e+01 1.799540905311452832e+02 9.012385279640899682e+01 1.079551187117666586e+02 1.191931356141935566e+03 2.099234664286406314e+03 -5.480000000000000426e+00 2.839258543727979995e+05 9.440302539788713148e+02 2.017457373090378724e+03
2.300000000000000000e+01 7.274859325150126210e+01 1.179632438877588640e+01 2.485651834148811634e+00 1.467485902930339989e+02 8.900772165307327555e+01 1.044887420623198295e+02 8.055056909380748493e+02 2.136274473424217831e+03 -5.480000000000000426e+00 4.547377648245408782e+05 5.629935974887545171e+02 2.091360158706771472e+03
2.400000000000000000e+01 7.268991805397008932e+01 1.180178047462683466e+01 1.215427924263556925e+01 1.896583083866992752e+02 8.998696404653829006e+01 1.088999045064269779e+02 1.918083885563981084e+03 2.356160847502797878e+03 -5.480000000000000426e+00 3.188611305323562119e+05 1.692215512142696298e+03 2.203804025457172884e+03
2.500000000000000000e+01 7.268931532105321480e+01 1.181825565493919861e+01 2.210110917478369963e+00 1.463609873716706602e+02 8.918263923947004912e+01 1.046678930672424599e+02 1.896061383031795913e+03 2.675117408397128656e+03 -5.480000000000000426e+00 4.350342409841983579e+06 1.700306324540679725e+03 2.524137823252885028e+03
2.600000000000000000e+01 7.269349262113392740e+01 1.181863160855657391e+01 3.700322358946779300e+00 1.493496748550939515e+02 8.999582353390445633e+01 1.081777482322873567e+02 1.814968961857198110e+03 2.674979355867381855e+03 -5.480000000000000426e+00 8.498873136376548791e+04 1.619755547075859567e+03 2.530983658741998624e+03
2.700000000000000000e+01 7.276910185141105103e+01 1.181936843622711741e+01 2.370961713357792711e+00 1.463644682987240628e+02 8.918741300528654392e+01 1.049341786926787705e+02 3.635538686380919557e+02 2.541488946460196075e+03 -5.480000000000000426e+00 5.741160798281461466e+05 1.631023225489709603e+02 2.537141691454383817e+03
2.800000000000000000e+01 7.271382127089999869e+01 1.182281860019018538e+01 7.917313858961451345e+00 1.703334196809391869e+02 9.009364525773710852e+01 1.081773767198483398e+02 1.416060683838379191e+03 2.715783953402660245e+03 -5.480000000000000426e+00 1.960919369869679213e+05 1.227263619911274645e+03 2.610142169542542433e+03
2.900000000000000000e+01 7.275773749635241927e+01 1.181865973624935329e+01 2.718511076799574600e+00 1.482716100646307495e+02 8.942540254026442881e+01 1.046080805173523487e+02 5.834051143997330655e+02 2.549618465769703107e+03 -5.480000000000000426e+00 2.428018663109089248e+05 3.821652721282391667e+02 2.524567606251665438e+03
3.000000000000000000e+01 7.271050981859299611e+01 1.182396310065117895e+01 4.751432943033523593e+00 1.550902117570008727e+02 9.000056357801877027e+01 1.072216466444063627e+02 1.477980744586551054e+03 2.744899750190402301e+03 -5.480000000000000426e+00 1.088841665148962638e+05 1.290810344921728074e+03 2.632752403394001249e+03
3.100000000000000000e+01 7.275796973312506566e+01 1.181866712458830726e+01 2.752700755017411183e+00 1.483621589932222378e+02 8.952101515665607678e+01 1.049610576409615703e+02 5.801312451412256905e+02 2.549252475665893598e+03 -5.480000000000000426e+00 2.458011559162860503e+05 3.776900651247777887e+02 2.524686569129423333e+03
3.200000000000000000e+01 7.270395919726038869e+01 1.184209646344486977e+01 4.008587479023673517e+00 1.498646452899847645e+02 9.003703178359974402e+01 1.068324751312976559e+02 1.565831012593291916e+03 3.107912928788513000e+03 -5.480000000000000426e+00 2.055428965271727066e+05 1.413140454822084621e+03 2.985970378912447813e+03
3.300000000000000000e+01 7.274506682587140460e+01 1.183475945627504267e+01 4.860442156445256678e+00 1.537573376750873138e+02 8.916485256782544866e+01 1.047986600685504612e+02 7.926950761270975363e+02 2.885944672161479502e+03 -5.480000000000000426e+00 2.151463791357396403e+05 6.228687815780413075e+02 2.838884070143384179e+03
3.400000000000000000e+01 7.274779888794999749e+01 1.183760242555364073e+01 6.115469504379429821e+00 1.590295684940522563e+02 8.999390852856029710e+01 1.082652114051371512e+02 7.348495497284875455e+02 2.935093977626048400e+03 -5.480000000000000426e+00 1.479199499472646276e+05 5.696472675066029296e+02 2.893856681783027852e+03
3.500000000000000000e+01 7.276589796088738638e+01 1.184399264367827698e+01 2.475840027586454717e+00 1.463309663013955912e+02 8.924371128907765183e+01 1.049852482763583623e+02 3.742744780859825369e+02 3.023589741924552527e+03 -5.480000000000000426e+00 4.546816797711839899e+05 2.196914495744641158e+02 3.016152889322730061e+03
3.600000000000000000e+01 7.271240270339052358e+01 1.184483268350698992e+01 3.703702151846348212e+00 1.490891334470456115e+02 9.001717313382620489e+01 1.079582045840563183e+02 1.399005378631979738e+03 3.143912803800325491e+03 -5.480000000000000426e+00 9.254252599739725702e+04 1.249921566630715915e+03 3.038234778432878102e+03
3.700000000000000000e+01 7.275826375988762607e+01 1.186135630025989229e+01 2.216794015010413510e+00 1.457131338019707130e+02 8.924047350891254382e+01 1.036699044481121064e+02 4.854859250661152146e+02 3.373925105771405924e+03 -5.480000000000000426e+00 1.559466325862271897e+07 3.631124124632907524e+02 3.354496100519197626e+03
3.800000000000000000e+01 7.274741980320939660e+01 1.186198135917256735e+01 3.706023719667348004e+00 1.497611421654416404e+02 8.999523589497465537e+01 1.079594185981883925e+02 6.919825554558859722e+02 3.407020932330693995e+03 -5.480000000000000426e+00 8.006274929652176797e+04 5.718400120638960971e+02 3.367803084791549281e+03
3.900000000000000000e+01 7.268568644214519736e+01 1.187991815524574690e+01 3.751183460921355461e+00 1.502852013771907878e+02 9.008265505459061728e+01 1.049943053927241436e+02 1.838003317717971640e+03 3.874410829274710522e+03 -5.480000000000000426e+00 3.700653634261724656e+05 1.757018920895428209e+03 3.723218188362089222e+03
