# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.994883088322417564e+01 1.326090746338218551e+01 3.720564636732675901e+00 1.257771453550539462e+02 9.017868650458748903e+01 1.232803530275761403e+02 3.958303358022045359e+03 1.628643174576331376e+03 -6.890000000000000568e+01 1.329194613135976950e+06 1.384103240122903344e+03 9.357656189671560014e+02
1.200000000000000000e+01 8.001109346260889765e+01 1.326126592905664303e+01 8.099112409184002104e+00 1.782107980373807834e+02 8.980633073761686092e+01 1.241221417220045282e+02 3.531401080814568559e+03 5.428933302801639229e+02 -6.890000000000000568e+01 9.380910288396060932e+05 2.172893338590924373e+02 9.432640308538960880e+02
1.300000000000000000e+01 7.998482570096651045e+01 1.326901019089782174e+01 3.257950408703368161e+00 1.245388265614101186e+02 9.016519157491860881e+01 1.231915633432501807e+02 3.568883872786413122e+03 1.055825378785288422e+03 -6.890000000000000568e+01 2.355873528973224573e+06 7.096363096719187524e+02 1.092086525602913753e+03
1.400000000000000000e+01 8.000423276942288453e+01 1.327330030527360627e+01 3.990436991738851358e+00 1.262954800011035417e+02 8.974994058812258402e+01 1.240501034782196967e+02 3.360747348916107967e+03 7.458273415585357498e+02 -6.890000000000000568e+01 1.186444088240143843e+06 3.460064120387248749e+02 1.174896422443644951e+03
1.500000000000000000e+01 7.999752994367051429e+01 1.328257762842449985e+01 3.249841761192143519e+00 1.242729352311679349e+02 9.017436343898458517e+01 1.230099046964947149e+02 3.239474552503859741e+03 9.279871443200626118e+02 -6.890000000000000568e+01 3.302331771614990197e+06 4.717201846041277804e+02 1.353448572873965531e+03
1.600000000000000000e+01 7.997890002669521436e+01 1.329474817630063121e+01 3.400630696895166505e+00 1.246118615028917134e+02 8.982705634177240483e+01 1.240246150514058598e+02 3.146899022608699852e+03 1.338054475903218190e+03 -6.890000000000000568e+01 2.327991654845782556e+06 8.209408986385985827e+02 1.587590989886389252e+03
1.700000000000000000e+01 7.999576170300642275e+01 1.329645680988485701e+01 6.613123166973873701e+00 1.344975992681357013e+02 9.024022271434098741e+01 1.232998958715115236e+02 3.002225299356516643e+03 1.055387749885985613e+03 -6.890000000000000568e+01 1.020334077998914057e+06 5.050131289702672461e+02 1.620660365429819194e+03
1.800000000000000000e+01 7.996728218179947589e+01 1.330428338234018426e+01 3.225036903152172396e+00 1.241676636834288701e+02 8.980498041986571423e+01 1.240958571014472795e+02 3.054945498939042409e+03 1.607347990188182166e+03 -6.890000000000000568e+01 3.525538185826092493e+06 1.038718518143560004e+03 1.771076480789273774e+03
1.900000000000000000e+01 7.992567664135295047e+01 1.330995315847812499e+01 4.684606430447611380e+00 1.302817150023039972e+02 9.026809949237899389e+01 1.232714747783625739e+02 3.233369952652945813e+03 2.373714928439004780e+03 -6.890000000000000568e+01 8.827107184145210776e+05 1.818305900198081190e+03 1.879947221526777639e+03
2.000000000000000000e+01 7.992530150366287955e+01 1.331818962984178434e+01 4.013448216711080541e+00 1.682054533654974477e+02 8.999361041244551984e+01 1.261659226224433326e+02 3.087949385083630659e+03 2.436954840303658784e+03 -6.890000000000000568e+01 3.431999523658618564e+05 1.825382503118322575e+03 2.038529590777318390e+03
2.100000000000000000e+01 7.998711782086157029e+01 1.332679588125118642e+01 3.038275574056804373e+00 1.236999735174202470e+02 9.000802308265876661e+01 1.231256568591382319e+02 2.516689286583793546e+03 1.417219448985677218e+03 -6.890000000000000568e+01 1.112592957500919700e+07 6.673034360089540087e+02 2.204717607754931123e+03
2.200000000000000000e+01 7.998124196031216115e+01 1.333095965340230116e+01 9.671114472005058360e+00 1.745697270837426061e+02 8.962263665782791122e+01 1.247350362807068649e+02 2.481168787015608814e+03 1.548500506488707742e+03 -6.890000000000000568e+01 1.206541496617625933e+06 7.774306877565670675e+02 2.284828009649553678e+03
2.300000000000000000e+01 7.999696551706246339e+01 1.333547173476022252e+01 3.759166107381971766e+00 1.253320791548824786e+02 9.037556154276428799e+01 1.228196618191240077e+02 2.293480571590331238e+03 1.305108311633010999e+03 -6.890000000000000568e+01 1.316892889473356307e+06 4.829063336664657982e+02 2.371865285710764965e+03
2.400000000000000000e+01 7.994965245340567606e+01 1.334921807258526094e+01 3.121947657709531754e+00 1.238853644023014908e+02 8.960707965816813214e+01 1.242681326760231997e+02 2.365490766068297035e+03 2.227211364928147759e+03 -6.890000000000000568e+01 5.867674761676141061e+06 1.369391737373727437e+03 2.636102864651698837e+03
2.500000000000000000e+01 7.998082672998975795e+01 1.336297769736056829e+01 3.619619387729246629e+00 1.251066596024517565e+02 9.033790915379418607e+01 1.227775982316938013e+02 1.908851766097400741e+03 1.777951175633101911e+03 -6.890000000000000568e+01 1.471209476375650847e+06 7.855377410739088191e+02 2.901293361946934510e+03
