# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.167580054928737070e+02 -2.090768370484263272e+01 2.827119282993043825e+00 3.757542203138582977e+02 8.937935818792203690e+01 9.933393710041582381e+01 1.249006609496713736e+03 7.879222807173405272e+02 6.540000000000000568e+01 5.686645918897928204e+05 1.549152374606288049e+03 6.636951046853671414e+02
1.100000000000000000e+01 1.167462351240568665e+02 -2.090126318812425410e+01 3.635424823230616553e+00 3.699998479427944176e+02 8.988437070081744196e+01 1.001577283165931078e+02 1.048803643819507670e+03 9.285523663724502512e+02 6.540000000000000568e+01 2.861347179823213955e+05 1.337283429623978918e+03 5.403619574851995822e+02
1.200000000000000000e+01 1.167003895481318096e+02 -2.090557087287803739e+01 6.444172893535028201e+00 3.703558393271027853e+02 8.936286829314144597e+01 9.936324082316660622e+01 7.818042740012156173e+02 1.714863728672185289e+03 6.540000000000000568e+01 7.656763053432370070e+05 5.128228706033036133e+02 6.245505254119713072e+02
1.300000000000000000e+01 1.167023406203670675e+02 -2.090360297362151343e+01 5.852565692807295328e+00 3.701173922565034218e+02 8.968191310105027014e+01 1.001745971433129228e+02 7.618247491960847810e+02 1.665842487938633440e+03 6.540000000000000568e+01 6.609832909504496492e+05 5.478517957356721126e+02 5.866037458585927880e+02
1.400000000000000000e+01 1.166979900279627174e+02 -2.089848255862494852e+01 4.382721851049201867e+00 3.701311973441221994e+02 8.968007645749749202e+01 9.968001462207720920e+01 6.401139462161464735e+02 1.696258363509323999e+03 6.540000000000000568e+01 4.696345688362154178e+05 4.694343487158479320e+02 4.881483285831752141e+02
1.500000000000000000e+01 1.167264592762602575e+02 -2.093826122716480498e+01 2.105410378352229550e+00 3.735080865044172356e+02 8.961606344943351132e+01 9.930798844936933278e+01 1.549132827684820313e+03 1.548431624537744028e+03 6.540000000000000568e+01 7.863496558234797791e+06 9.826635573269495580e+02 1.253208159029634771e+03
1.600000000000000000e+01 1.166955920690413251e+02 -2.089947936635243764e+01 4.279611043053174413e+00 3.701319409532225677e+02 8.973163955819016735e+01 9.978193002674728973e+01 6.397010072090658923e+02 1.743965368445656850e+03 6.540000000000000568e+01 4.691647209936969448e+05 4.263353524472751133e+02 5.074128284052279128e+02
1.700000000000000000e+01 1.167147887978186276e+02 -2.091789982134467607e+01 2.174307802605840223e+00 3.737130904524501602e+02 8.954579710374538593e+01 9.952650183246809945e+01 1.105000575711419287e+03 1.576534037303777041e+03 6.540000000000000568e+01 1.839568958126661833e+06 7.721836865952336666e+02 8.615058656104142756e+02
1.800000000000000000e+01 1.166937214649504142e+02 -2.090024177320201915e+01 4.851591317640314038e+00 3.700956937123564785e+02 8.990356443757519855e+01 9.988886893085162910e+01 6.392254214207998757e+02 1.781295080961139547e+03 6.540000000000000568e+01 5.184131147958177608e+05 3.927145002185381486e+02 5.221488057993690290e+02
1.900000000000000000e+01 1.167241501787528648e+02 -2.090631690740223192e+01 2.516772715276267114e+00 3.747171539825960735e+02 8.935483418573420522e+01 9.932109639533118184e+01 9.717944673488825629e+02 1.330313935349199028e+03 6.540000000000000568e+01 7.949364723598789424e+05 9.402025708804649184e+02 6.382363348454182415e+02
2.000000000000000000e+01 1.167445839479782990e+02 -2.092420232433920546e+01 7.123603702780499702e+00 3.700492939787855562e+02 8.952641018014513463e+01 1.020465436841103752e+02 1.437641509849942850e+03 1.139932642671984922e+03 6.540000000000000568e+01 9.665685224228352308e+05 1.308202146370169885e+03 9.820576215689175115e+02
2.100000000000000000e+01 1.166969499099514991e+02 -2.090585083990336202e+01 4.007238089234453682e+00 3.701154507480279108e+02 8.977438699168483538e+01 9.991250353416188545e+01 7.609299245954279058e+02 1.772918280426656565e+03 6.540000000000000568e+01 4.788222154005551711e+05 4.509667152908955359e+02 6.300442103010645951e+02
2.200000000000000000e+01 1.167346364098443701e+02 -2.092341371192165767e+01 2.552745693098488200e+00 3.743903386390219339e+02 8.950454940589017383e+01 9.952911158165454708e+01 1.350124551466053163e+03 1.296563064779349588e+03 6.540000000000000568e+01 7.753971894734331872e+05 1.129286953206092676e+03 9.671277319058756348e+02
2.300000000000000000e+01 1.167202812867472375e+02 -2.092764574109584785e+01 2.668458393752956237e+00 3.774436748620024673e+02 8.976497228784369042e+01 9.994434488760407476e+01 1.316726980520789311e+03 1.564993355504885130e+03 6.540000000000000568e+01 8.518070113154161954e+05 8.712541149545567123e+02 1.048993733947421333e+03
2.400000000000000000e+01 1.167505507387050159e+02 -2.092700417256689960e+01 2.092531516937817138e+00 3.730605874627673302e+02 8.952710641673753855e+01 9.931908446289804715e+01 1.531848471723524881e+03 1.064359823151350611e+03 6.540000000000000568e+01 4.985208772913904861e+06 1.415580105327975161e+03 1.035855683336552147e+03
2.500000000000000000e+01 1.167286808565764602e+02 -2.091306115975762836e+01 5.985748193363258807e+00 3.699997546545698697e+02 9.003278218014747836e+01 9.992443247733118028e+01 1.124488360346299260e+03 1.310862010199079805e+03 6.540000000000000568e+01 6.434957090703917202e+05 1.021885131898160580e+03 7.679637068090804632e+02
2.600000000000000000e+01 1.167454249670680895e+02 -2.091568425538407183e+01 5.541838519858145240e+00 3.700916158606797239e+02 9.016190599458590782e+01 9.916885580217629581e+01 1.294822880824521235e+03 1.058067967790044804e+03 6.540000000000000568e+01 5.883955092089779209e+05 1.323098315246093080e+03 8.180356791353983681e+02
2.700000000000000000e+01 1.167468402887276966e+02 -2.091711900925531253e+01 3.666109413086954483e+00 3.699997823080935291e+02 8.998265877525516032e+01 9.896189618485142603e+01 1.331115984493345877e+03 1.045996008624031219e+03 6.540000000000000568e+01 3.881839989548223093e+05 1.348590628899883313e+03 8.456244263109701933e+02
2.800000000000000000e+01 1.167265165697297959e+02 -2.093288855915039193e+01 3.325728405893297435e+00 3.704041185730810071e+02 8.934644473835808753e+01 9.920629283435762602e+01 1.455468740878550079e+03 1.503945939269625569e+03 6.540000000000000568e+01 5.585883745216535171e+05 9.835374418833046093e+02 1.149765054194546792e+03
2.900000000000000000e+01 1.167293733698940628e+02 -2.095538131046754771e+01 2.240122300821648427e+00 3.733646139914268929e+02 8.996485165031167242e+01 9.998427131729312123e+01 1.871089035022790767e+03 1.638238870647189742e+03 6.540000000000000568e+01 5.124492746142424643e+06 1.035557039013761596e+03 1.582747600473332113e+03
3.000000000000000000e+01 1.166999567931809878e+02 -2.093397643407433861e+01 2.206540974973945524e+00 3.734692741938838481e+02 8.930812956961291604e+01 9.919938587165285071e+01 1.276683791829431357e+03 1.949528564248518933e+03 6.540000000000000568e+01 1.693937684667162364e+06 5.059573787052981402e+02 1.171465914066260439e+03
3.100000000000000000e+01 1.167516345462381224e+02 -2.093692773312632127e+01 2.564673207288627133e+00 3.738880950054303867e+02 9.006983423808731004e+01 1.000343958712802248e+02 1.713346933261034792e+03 1.125867177495464148e+03 6.540000000000000568e+01 5.541282327868858352e+06 1.435329167491805947e+03 1.226890517236420919e+03
3.200000000000000000e+01 1.167393014407425085e+02 -2.092096015616913363e+01 3.657043049353896791e+00 3.699998784749060405e+02 8.997751323205682183e+01 1.028267716604397322e+02 1.341933360792784924e+03 1.199923595834738308e+03 6.540000000000000568e+01 2.144217322220864007e+05 1.213114082388504812e+03 9.197683966283805148e+02
3.300000000000000000e+01 1.167650852475400853e+02 -2.092638959834686574e+01 6.515185687872832254e+00 3.702489909774822650e+02 8.948974557525714602e+01 9.923663141875336180e+01 1.628918891154162338e+03 8.215546641319086802e+02 6.540000000000000568e+01 6.988429146715712268e+05 1.676943128157660567e+03 1.023682335800552210e+03
3.400000000000000000e+01 1.166930776451084029e+02 -2.093917778909221639e+01 2.619215079759286802e+00 3.746902339044603423e+02 8.986613644069862517e+01 9.992378135009218454e+01 1.315642484400265403e+03 2.102386472837571091e+03 6.540000000000000568e+01 1.258969119166626362e+06 3.824251254989982272e+02 1.271817941563816248e+03
3.500000000000000000e+01 1.167416170922324454e+02 -2.093776507455507030e+01 3.641496806452488411e+00 3.701207585052164291e+02 8.937168240236617578e+01 9.936442095639954175e+01 1.653832201667853724e+03 1.297307307533946869e+03 6.540000000000000568e+01 1.111001903488044161e+06 1.255217217172899836e+03 1.243259619336527066e+03
3.600000000000000000e+01 1.167283801138180763e+02 -2.092325543219153872e+01 4.840821158329801754e+00 3.699998757447600610e+02 8.956714362220122894e+01 1.001502465470510828e+02 1.300727580869818439e+03 1.398093531337092600e+03 6.540000000000000568e+01 7.653520377371811774e+05 1.016770660865389573e+03 9.642454390561707669e+02
3.700000000000000000e+01 1.166946054398618884e+02 -2.092630052257283424e+01 7.652348807965520194e+00 3.700247403649067337e+02 8.922081891379532692e+01 9.837113482826366351e+01 1.101873504777650169e+03 1.974999683633406221e+03 6.540000000000000568e+01 7.003541262635595631e+05 4.094733139571235938e+02 1.023840799148572501e+03
3.800000000000000000e+01 1.167294005268291812e+02 -2.092493283360851208e+01 8.651343145721327232e+00 3.721861853997295952e+02 9.077668107462413616e+01 1.013144184567393324e+02 1.336997522682023373e+03 1.393839337019328468e+03 6.540000000000000568e+01 1.310782245506277308e+06 1.035169781166051735e+03 9.965137486853273003e+02
3.900000000000000000e+01 1.167648338577349705e+02 -2.092371352674701512e+01 3.690394184214849993e+00 3.699998593749616589e+02 9.004636995079820849e+01 9.809499400556802584e+01 1.580954121016294721e+03 8.048684020004297963e+02 6.540000000000000568e+01 2.676384283504445339e+05 1.672356829205609529e+03 9.721648724013741685e+02
