# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.067348429974653925e+02 4.882125469729537315e+01 1.438360455066163501e+00 6.161685344435218212e+02 8.991476809901577383e+01 1.269863924897815650e+02 2.288025681940351205e+03 1.523058796222299179e+03 -7.809999999999999432e+01 7.996672556460493244e+06 1.024718864175500357e+03 2.521525179525180647e+03
1.200000000000000000e+01 1.067345805915149413e+02 4.882124596331139088e+01 1.465741664905714003e+00 6.162511325388251180e+02 8.999720866410241626e+01 1.267143887126157438e+02 2.288543512829183783e+03 1.526351735154947846e+03 -7.809999999999999432e+01 8.185875741675565951e+06 1.028060698241069531e+03 2.521401301207597044e+03
1.300000000000000000e+01 1.067506962530672610e+02 4.883191620528440069e+01 6.164246581983639395e+00 6.303406443284867464e+02 8.993141598610385756e+01 1.274380781079678968e+02 2.047079834108975547e+03 1.364516298518523172e+03 -7.809999999999999432e+01 2.032914745657122228e+06 8.198723823623078033e+02 2.724289592619140421e+03
1.400000000000000000e+01 1.067536184852344405e+02 4.883267866128168322e+01 3.349945922941379273e+00 6.179929925516130425e+02 8.998509021042740130e+01 1.271811997382073827e+02 2.025974620136380736e+03 1.330804209306303164e+03 -7.809999999999999432e+01 1.781210896296502091e+06 7.824717792989914642e+02 2.738494637395481732e+03
1.500000000000000000e+01 1.067294283201817677e+02 4.883471075839916153e+01 5.111056729420173639e+00 6.227627388856772086e+02 8.999576498028882554e+01 1.274018291036766612e+02 2.046944308108894802e+03 1.639964311815098426e+03 -7.809999999999999432e+01 1.573718591252596118e+06 1.089631515473688978e+03 2.781714595132388695e+03
1.600000000000000000e+01 1.067488758377900808e+02 4.884381531186764391e+01 3.708664123547216196e+00 6.123325414880825974e+02 8.999195116125561356e+01 1.274113495583822129e+02 1.826983007014953728e+03 1.431216485392215418e+03 -7.809999999999999432e+01 1.148248434500613715e+06 8.395620280328636227e+02 2.953864915056985410e+03
1.700000000000000000e+01 1.067853702095613215e+02 4.883720856702253599e+01 1.833069001992848834e+00 6.161549759612265689e+02 8.993025583471772677e+01 1.272775888755696059e+02 1.861538802758019074e+03 9.509154173318910352e+02 -7.809999999999999432e+01 3.170877426552863326e+06 3.772255221075940881e+02 2.820588773685709839e+03
1.800000000000000000e+01 1.067658482052817561e+02 4.884159542972431467e+01 1.023955495085701806e+01 6.455812358259613575e+02 9.003369084363178843e+01 1.271945483230803120e+02 1.827437152905561334e+03 1.210995016512788879e+03 -7.809999999999999432e+01 3.329550738573512062e+06 6.243145080912482854e+02 2.908284910205178221e+03
1.900000000000000000e+01 1.067423265771338379e+02 4.885134632718644809e+01 5.247311084215627197e+00 6.492758851584807189e+02 8.986126467960325215e+01 1.275172906787447005e+02 1.701328943064148689e+03 1.540252055327110838e+03 -7.809999999999999432e+01 2.289123884846794885e+06 9.206578656360017021e+02 3.100068335135329107e+03
2.000000000000000000e+01 1.067206805686372064e+02 4.885404939868658403e+01 4.943232831462466947e+00 6.215011527341820283e+02 8.984259398872465852e+01 1.269508490053561758e+02 1.702469713625597251e+03 1.820596206054789263e+03 -7.809999999999999432e+01 2.678031326410971116e+06 1.195141074326478702e+03 3.155823998884244247e+03
2.100000000000000000e+01 1.067487237015402997e+02 4.886320677229928577e+01 6.151438765615873550e+00 6.469388851523341373e+02 9.005621068993798417e+01 1.268787376054850426e+02 1.459904991154165600e+03 1.504834449504628992e+03 -7.809999999999999432e+01 2.359108509938295931e+06 8.358395543727169752e+02 3.327524450447624076e+03
2.200000000000000000e+01 1.066998209146935039e+02 4.886679641140479191e+01 6.132429990789034946e+00 6.274597149301189347e+02 8.983674635776145578e+01 1.276139325769973425e+02 1.512830670529998542e+03 2.127901683003839935e+03 -7.809999999999999432e+01 1.995827224456096068e+06 1.456538882959348939e+03 3.405044875125448470e+03
2.300000000000000000e+01 1.067593566384631885e+02 4.887219703154935502e+01 1.584557070012031721e+00 6.155601925865381645e+02 9.004450173017653469e+01 1.267104135485347598e+02 1.265124401891594516e+03 1.404603941164432854e+03 -7.809999999999999432e+01 3.422374039488695562e+06 6.980442992365270811e+02 3.498984595968665872e+03
2.400000000000000000e+01 1.067271149159582251e+02 4.886618190866864353e+01 6.367615711228459929e+00 6.456971132259767501e+02 8.995507994142394637e+01 1.275871353784892221e+02 1.457504023585502864e+03 1.784780408816758154e+03 -7.809999999999999432e+01 2.214121403120232746e+06 1.109707934143900275e+03 3.388492180887135419e+03
2.500000000000000000e+01 1.067505910785390313e+02 4.889423965488071389e+01 5.041470036902071072e+00 6.300618675414309564e+02 8.990925665499149488e+01 1.272636622244680211e+02 8.692524146365649358e+02 1.595821506593026697e+03 -7.809999999999999432e+01 1.952804915490175597e+06 8.030567290997886403e+02 3.925153592401848982e+03
2.600000000000000000e+01 1.067305763644676944e+02 4.889681796042673056e+01 9.103910138529171192e+00 6.681614047638305465e+02 8.983198500455398516e+01 1.271174770492688282e+02 8.687710287528166191e+02 1.854471452787848875e+03 -7.809999999999999432e+01 3.040423962401293218e+06 1.056619040708079638e+03 3.978195983652658015e+03
