# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.011851059662883756e+01 7.275036386736861260e+00 4.034492451743452612e+00 1.677810888941739051e+02 8.999480947659942842e+01 1.623624910181822258e+02 4.200031064152123690e+03 8.750201741610860608e+02 -6.890000000000000568e+01 4.122443399151981575e+05 7.686005212318350459e+02 4.386689483746687870e+02
1.100000000000000000e+01 9.009912228506819076e+01 7.275771090147346243e+00 1.419958159364172801e+00 1.677349522783034388e+02 9.103861353332916906e+01 1.592206359729974281e+02 4.319980261833474287e+03 1.225536279760518255e+03 -6.890000000000000568e+01 1.316097187179852277e+06 1.138932695808155813e+03 4.523592486474768748e+02
1.200000000000000000e+01 9.012374175077277982e+01 7.276108347166304391e+00 2.210380709435923130e+00 1.707210970292145191e+02 9.096391053218789580e+01 1.593479445001401871e+02 4.144536381625617651e+03 7.898295256487118650e+02 -6.890000000000000568e+01 6.255405796286246041e+05 6.687125100153510857e+02 4.594343569183826617e+02
1.300000000000000000e+01 9.006325255376067673e+01 7.277888606445348074e+00 5.073158601599093487e+00 1.757468980037504878e+02 8.999442311324519039e+01 1.621554699794983208e+02 4.530907427413716505e+03 1.879044967037129709e+03 -6.890000000000000568e+01 9.112941302016979316e+05 1.824080700791898607e+03 4.923284755382002231e+02
1.400000000000000000e+01 9.006594230477220719e+01 7.280153358040629463e+00 1.330276658966696779e+00 1.670335147617405767e+02 9.100729313967607936e+01 1.590997412553890626e+02 4.471884964316165679e+03 1.846986279795098426e+03 -6.890000000000000568e+01 3.635788818131291308e+06 1.772758815715302944e+03 5.359922227943837925e+02
1.500000000000000000e+01 9.006463637961927304e+01 7.281877725173915294e+00 4.566385135741603207e+00 1.691586921273539588e+02 8.994841868928990891e+01 1.623131468723996420e+02 4.449550391366767144e+03 1.882853041302682641e+03 -6.890000000000000568e+01 6.221553259507617913e+05 1.797739930840611805e+03 5.691648486227352350e+02
1.600000000000000000e+01 9.011440504587274347e+01 7.286805872807027740e+00 5.049150753937498237e+00 1.716643279304594785e+02 8.999290947382534966e+01 1.686252632496276362e+02 4.017213543322653550e+03 1.030604429942850629e+03 -6.890000000000000568e+01 6.250379742051581852e+05 8.473062917442670141e+02 6.651824444536462124e+02
1.700000000000000000e+01 9.014665971351011819e+01 7.284471878621543439e+00 4.681438877816624711e+00 1.760519868711093636e+02 9.083368947175399910e+01 1.592679273713218038e+02 3.836137227396693106e+03 4.396454699293271347e+02 -6.890000000000000568e+01 6.493431843292742269e+05 2.311970805053600770e+02 6.210321958686454309e+02
1.800000000000000000e+01 9.012637641740374761e+01 7.286558550468832607e+00 4.053980191031943292e+00 1.679914810544398165e+02 9.000404767634498171e+01 1.617883658567384657e+02 3.939018690052684633e+03 8.160234823848948054e+02 -6.890000000000000568e+01 4.127402521326543065e+05 6.186535130255397235e+02 6.607081720592395868e+02
1.900000000000000000e+01 9.014361449466039744e+01 7.289003210147596334e+00 1.348053628726110453e+00 1.682616098453357552e+02 9.102302862939470174e+01 1.591043125383001495e+02 3.776816144368908226e+03 5.253940177932637425e+02 -6.890000000000000568e+01 4.361444096437800676e+06 2.894773365708078927e+02 7.082031051459101718e+02
2.000000000000000000e+01 9.012904483846017456e+01 7.286945790656029764e+00 5.796621338335487650e+00 1.775995656070285236e+02 9.002678740871164109e+01 1.623639216728636256e+02 3.913114160940907368e+03 7.706765153894382365e+02 -6.890000000000000568e+01 6.588837393842299934e+05 5.676977862184389778e+02 6.682291165141310785e+02
2.100000000000000000e+01 9.008955988993980668e+01 7.290239877703835525e+00 3.573806046908173162e+00 1.717506162920035990e+02 9.088086264351019850e+01 1.593501188417413061e+02 4.127341545261821921e+03 1.496947892413678346e+03 -6.890000000000000568e+01 6.548056329951910302e+05 1.321912969269577616e+03 7.307231518612255741e+02
2.200000000000000000e+01 9.012639493076535757e+01 7.293587428105500869e+00 1.110022978384832015e+01 1.954226698620609852e+02 9.060979110307842177e+01 1.668020968475025825e+02 3.811891622440270567e+03 8.641070464791710037e+02 -6.890000000000000568e+01 1.378724468927342445e+06 6.184768105026952298e+02 7.960437297208150085e+02
2.300000000000000000e+01 9.009554754343200500e+01 7.294377862071718788e+00 1.729922727380484471e+00 1.686137954203655624e+02 9.043358511408463585e+01 1.611026726906542308e+02 4.011256726252105182e+03 1.418479331074604488e+03 -6.890000000000000568e+01 7.413875744379719254e+05 1.207652605563898078e+03 8.105330411963307142e+02
2.400000000000000000e+01 9.007772256604579297e+01 7.296449106457211897e+00 3.776042168931714738e+00 1.740329037398260255e+02 9.054959254210493214e+01 1.605596186541733346e+02 4.096828720859250097e+03 1.750516229169015332e+03 -6.890000000000000568e+01 6.633098337268332252e+05 1.548137814989546769e+03 8.500094036462135136e+02
