# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 1.165558129368510265e+02 -2.096537643232616688e+01 2.801624700455120021e+00 4.618000657408942971e+02 8.875794017200620090e+01 1.003140017941109647e+02 1.619694119473420415e+03 1.979333854260974022e+03 6.540000000000000568e+01 1.096158289068294689e+06 6.220111030385412505e+02 1.495991318233710899e+03
2.400000000000000000e+01 1.165429112365956428e+02 -2.095118907390095586e+01 1.923247038877917259e+00 3.812756155646101774e+02 9.051344761204995848e+01 1.026357135779993115e+02 1.275382698464772147e+03 2.075967068883673619e+03 6.540000000000000568e+01 1.048770274994039442e+06 3.893808556114893236e+02 1.223390144785511893e+03
2.500000000000000000e+01 1.165625387416098988e+02 -2.097056979891927853e+01 4.942423712808844627e+00 3.699997995390319261e+02 8.936693555477832263e+01 9.995090674107427731e+01 1.760501472911591691e+03 1.909435986623145254e+03 6.540000000000000568e+01 7.141172305059926584e+05 7.431674390790778943e+02 1.595699589086254491e+03
2.600000000000000000e+01 1.165649334541044766e+02 -2.095192620995355881e+01 2.602044362730019156e+00 3.831341968368047901e+02 8.990076707341358997e+01 1.016848612702155350e+02 1.451510788972127102e+03 1.721481648984221465e+03 6.540000000000000568e+01 3.294690593164595775e+05 7.853907300492529657e+02 1.236647212628693751e+03
2.700000000000000000e+01 1.165739029027805600e+02 -2.095395154213478506e+01 1.758346916526773551e+00 3.804107117100897995e+02 8.938295238660006703e+01 1.002065939226818898e+02 1.554130477976214479e+03 1.590089115200876222e+03 6.540000000000000568e+01 1.272676179983411729e+07 9.467552750151830878e+02 1.275276456671963388e+03
2.800000000000000000e+01 1.165856131853248030e+02 -2.095389410636078154e+01 1.889091544573713310e+00 3.807271459987107960e+02 8.990523263408870491e+01 1.016113949360431832e+02 1.640293930749023957e+03 1.398079778903751503e+03 6.540000000000000568e+01 1.253357042312214384e+06 1.157308199971064823e+03 1.273707151753585549e+03
2.900000000000000000e+01 1.165509520830069476e+02 -2.095632008798591883e+01 4.493827880507044625e+00 3.704320358178439960e+02 8.919565153826857795e+01 1.008316329834786842e+02 1.425205107410140272e+03 1.985356467264884259e+03 6.540000000000000568e+01 5.448087080587996170e+05 5.341989648500008343e+02 1.321832183877879743e+03
3.000000000000000000e+01 1.165435504382400751e+02 -2.095869029208524381e+01 3.846584197712527242e+00 3.699998814717829418e+02 8.990550058330255467e+01 1.019725011106517059e+02 1.411538908996724558e+03 2.126400545298276938e+03 6.540000000000000568e+01 4.897812271209597820e+05 4.012275544262232643e+02 1.367786843258880481e+03
3.100000000000000000e+01 1.166018469779966580e+02 -2.095967874081260618e+01 1.951113097355224646e+00 3.804825652833253571e+02 8.937692446931409052e+01 1.007808749146337988e+02 1.862453562051932067e+03 1.178676608270592169e+03 6.540000000000000568e+01 1.464738791804135777e+06 1.449429009876198506e+03 1.384463948635670477e+03
3.200000000000000000e+01 1.165920441653809831e+02 -2.096119962027469086e+01 1.842391220887656278e+00 3.805096291096064647e+02 8.992060122218032348e+01 1.015750669568681843e+02 1.815841784274301972e+03 1.351540068705458907e+03 6.540000000000000568e+01 1.945253444007112412e+06 1.273240722620646693e+03 1.414115197570253940e+03
3.300000000000000000e+01 1.165530233977894738e+02 -2.097347205399309900e+01 1.780498133367322433e+00 3.808780336078922915e+02 8.936302437526799736e+01 1.003891815221713415e+02 1.740340252076856586e+03 2.089601003184864567e+03 6.540000000000000568e+01 8.626538548628455028e+06 5.722297881284403047e+02 1.651978306867227502e+03
3.400000000000000000e+01 1.165948780674609537e+02 -2.096128429008611604e+01 4.891868552022003769e+00 3.699996895235724423e+02 8.996403428284421011e+01 1.016947009009589067e+02 1.839381845250281913e+03 1.306153838490575708e+03 6.540000000000000568e+01 5.390619186749786604e+05 1.324196215558226868e+03 1.415637546651220418e+03
3.500000000000000000e+01 1.165501004245506351e+02 -2.096222842267398789e+01 2.362280911733172672e+00 3.832557016258747353e+02 8.922356521919206784e+01 1.007454720501678906e+02 1.521853151620994367e+03 2.046208794592789218e+03 6.540000000000000568e+01 6.552977233882164583e+05 5.191595894919772718e+02 1.435624622940273639e+03
3.600000000000000000e+01 1.165736889079656322e+02 -2.096237729539145533e+01 1.847867160819080201e+00 3.806200760153985811e+02 9.006600411124706795e+01 1.018225974177878044e+02 1.700315143439411713e+03 1.660804197341338750e+03 6.540000000000000568e+01 2.242516504209185019e+06 9.432736692807724239e+02 1.437509740806497121e+03
3.700000000000000000e+01 1.165828039099396847e+02 -2.096328373719460103e+01 3.670565858377881518e+00 3.702841538326879345e+02 8.924003643793525953e+01 1.006043490789422776e+02 1.783894527985731656e+03 1.519550793635633909e+03 6.540000000000000568e+01 3.519010431974136736e+05 1.107193999206298940e+03 1.454599417352814271e+03
3.800000000000000000e+01 1.165821981837950432e+02 -2.096434961289537213e+01 4.544247110502427134e+00 3.699998525767044271e+02 8.990398257230206980e+01 1.018859482114409332e+02 1.798538522991870650e+03 1.538022157106354598e+03 6.540000000000000568e+01 6.196622011477195192e+05 1.096348717056508576e+03 1.475144952940843268e+03
3.900000000000000000e+01 1.166097792326731764e+02 -2.096424570225264716e+01 3.957850623692999115e+00 3.704091961396362080e+02 8.936993297664163549e+01 1.008379340625920833e+02 2.001965644677764431e+03 1.085362803984428638e+03 6.540000000000000568e+01 3.843413755272234557e+05 1.592226318568132228e+03 1.472102541837790795e+03
4.000000000000000000e+01 1.165704154127271579e+02 -2.098250280391740930e+01 2.033600674443273970e+00 3.823288310545960940e+02 8.999378835403597066e+01 1.016148579151628439e+02 2.028826519316561871e+03 1.875295270662234998e+03 6.540000000000000568e+01 1.231783234308301006e+06 8.853006907464731512e+02 1.825126851904873774e+03
4.100000000000000000e+01 1.165962354393097371e+02 -2.097112212504509543e+01 1.965401037593998312e+00 3.807557368901717609e+02 8.930862457529562448e+01 1.006863812795240136e+02 2.021155413374789759e+03 1.362634725849213510e+03 6.540000000000000568e+01 7.534865111137579661e+05 1.349001601712444881e+03 1.604997818938875071e+03
4.200000000000000000e+01 1.166147759240130739e+02 -2.097401817179212813e+01 1.840899750946160651e+00 3.802025048026048353e+02 9.001589463452687312e+01 1.017407972960140796e+02 2.210539308404111125e+03 1.080730466354797500e+03 6.540000000000000568e+01 1.209255011992937187e+06 1.682438003183120145e+03 1.660075732776522273e+03
