# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 7.351466173466207010e+01 1.230411709111748308e+01 3.686723582390325937e+00 1.494978375399461470e+02 9.007772407702405815e+01 1.904390858623349061e+02 1.526069977342050834e+03 1.850136431221890916e+03 -5.480000000000000426e+00 1.614163533955942839e+05 1.253428681711076933e+03 1.737776320147656634e+03
1.500000000000000000e+01 7.351004763163324185e+01 1.230016884237152652e+01 2.003484655149271099e+00 1.442788434725360389e+02 8.661128556275635049e+01 1.911794494618509361e+02 1.430992601048619690e+03 1.918569188901251664e+03 -5.480000000000000426e+00 6.914854809523655102e+06 1.165529427671856411e+03 1.814676487694879143e+03
1.600000000000000000e+01 7.347448481644970286e+01 1.229840081418592490e+01 1.188361318909897690e+01 1.953734182840766493e+02 8.986786387988330205e+01 2.195926458344859782e+02 7.588017505323628029e+02 1.888268309030835326e+03 -5.480000000000000426e+00 1.625897913360181265e+05 4.926561501517197712e+02 1.849132209799179009e+03
1.700000000000000000e+01 7.345928468050513516e+01 1.229794110188077561e+01 2.593085322899757461e+00 1.458211400864634868e+02 8.690784084311859203e+01 1.931778336706905179e+02 4.708013109152907987e+02 1.870019957002383990e+03 -5.480000000000000426e+00 4.374788941093770554e+05 2.051060742767773490e+02 1.858067909012987684e+03
1.800000000000000000e+01 7.346566530989323951e+01 1.229468165781091038e+01 7.865617676373640954e+00 1.687132354623702497e+02 9.006955492992433676e+01 2.168462720802884860e+02 5.847360603560138088e+02 1.944503283714258941e+03 -5.480000000000000426e+00 1.355204727788632736e+05 3.252457743090815256e+02 1.921553031492257105e+03
1.900000000000000000e+01 7.349859844779118134e+01 1.229175781174516402e+01 2.138159375838869725e+00 1.444851769113709850e+02 8.662714540201244517e+01 1.917532110654990163e+02 1.199461528179419247e+03 2.060606793171096342e+03 -5.480000000000000426e+00 1.503836944825989660e+06 9.476345887946825997e+02 1.978494879850984717e+03
2.000000000000000000e+01 7.348721825378423489e+01 1.228566616907502329e+01 2.949793970172231550e+00 1.445975455791854358e+02 8.881283786820713999e+01 2.194321273123469780e+02 9.726396056276292938e+02 2.157718822245522460e+03 -5.480000000000000426e+00 2.365112962457677349e+05 7.314087132889386567e+02 2.097134591778269623e+03
2.100000000000000000e+01 7.350774534535027271e+01 1.228458001052871573e+01 1.246472859404670963e+01 1.967603284564333990e+02 8.984394701014916507e+01 2.009890813950279380e+02 1.356796516717158738e+03 2.215894611170048847e+03 -5.480000000000000426e+00 4.984318896564864554e+05 1.119474746767121815e+03 2.118265769183427437e+03
2.200000000000000000e+01 7.349471627909791493e+01 1.228439888046686335e+01 1.112545752918853381e+01 1.650389131299251062e+02 8.609473507385727942e+01 1.933598756886476338e+02 1.111002416025883122e+03 2.195948331461620455e+03 -5.480000000000000426e+00 6.653251037534656934e+05 8.730177849270257866e+02 2.121810071485284880e+03
2.300000000000000000e+01 7.348554828363704416e+01 1.228042639344539744e+01 5.083062064845762507e+00 1.536901833449571768e+02 8.989708569654085579e+01 2.244723864715906245e+02 9.300676991891730268e+02 2.255911602255082016e+03 -5.480000000000000426e+00 3.216481125595606863e+04 6.989710515313689712e+02 2.199176746944396655e+03
2.400000000000000000e+01 7.352175136901566077e+01 1.227957166687620116e+01 5.571150289681813028e+00 1.547124616921573477e+02 8.706410264055719495e+01 1.930275694557478801e+02 1.610062432098000045e+03 2.338316798984154048e+03 -5.480000000000000426e+00 4.647515243768047076e+05 1.383578495708216451e+03 2.215769167138475041e+03
2.500000000000000000e+01 7.347068124502045805e+01 1.226329276163925464e+01 7.948617741791694336e+00 1.677004285889504160e+02 9.003647688775805591e+01 2.154945415280994325e+02 6.159752380151951456e+02 2.560900883122987580e+03 -5.480000000000000426e+00 1.450912648982522078e+05 4.149717278495504047e+02 2.532838540545308206e+03
2.600000000000000000e+01 7.354301597250096734e+01 1.226311912195814635e+01 8.461094531931184548e+00 1.640925904394629811e+02 8.686715728386261048e+01 1.919989893251780018e+02 1.977434872147084434e+03 2.695725164232736915e+03 -5.480000000000000426e+00 4.789106553398934193e+05 1.783168726904580126e+03 2.536099533567206436e+03
2.700000000000000000e+01 7.346401925535820965e+01 1.226127031845505577e+01 3.320160032482871504e+00 1.479640507342790841e+02 8.996733150870865359e+01 2.172709395399656671e+02 4.860448959338406212e+02 2.588891930465115365e+03 -5.480000000000000426e+00 6.361828471395000815e+04 2.886276359306605173e+02 2.572216807148142379e+03
2.800000000000000000e+01 7.348978311411541142e+01 1.224506620448436500e+01 3.319951637535683453e+00 1.481090252344882288e+02 8.994848953612408593e+01 2.140185575318583915e+02 9.379200425504532177e+02 2.949166942057306187e+03 -5.480000000000000426e+00 9.018839513235224877e+04 7.733252443429992127e+02 2.887792467978671993e+03
