# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.169508491074987546e+02 -2.137417195045603791e+01 3.850913189418279092e+00 3.699997431706094062e+02 8.982249370977922354e+01 1.888601163072753195e+02 1.066417671971654954e+03 1.092629475515462900e+03 6.540000000000000568e+01 2.436564213108512107e+06 1.195262114130193595e+03 6.247020902863436049e+02
1.400000000000000000e+01 1.169611622712336754e+02 -2.137752745047882641e+01 7.024590350871797284e+00 3.702222856489425453e+02 9.035665202510750760e+01 1.926168539962718000e+02 9.306305674762486433e+02 1.235454627396573869e+03 6.540000000000000568e+01 1.106077998894703109e+06 1.010407218554783299e+03 5.599615361635951558e+02
1.500000000000000000e+01 1.169903022453599561e+02 -2.135764378338021174e+01 2.746262639948081397e+00 3.720919167507930752e+02 9.024888506866419391e+01 1.935312276978867772e+02 1.059793513537911394e+03 1.869322175925701913e+03 6.540000000000000568e+01 1.659093159504713723e+06 4.876073543039437368e+02 9.423367137991625668e+02
1.600000000000000000e+01 1.169761693354860199e+02 -2.135605643722601599e+01 2.349708307768141324e+00 3.711567561918541855e+02 8.952523987018015816e+01 1.912879749911305112e+02 1.193941881683010934e+03 1.651822813618853388e+03 6.540000000000000568e+01 2.528641134155381005e+06 7.409981048721795105e+02 9.731286508316360369e+02
1.700000000000000000e+01 1.169290224603016384e+02 -2.134550077411245539e+01 2.116926538839636329e+00 3.702311908961181643e+02 9.027338036123106235e+01 1.928176968956348389e+02 1.730614319856336579e+03 9.676995657921391967e+02 6.540000000000000568e+01 1.408260949857730977e+07 1.586281570931365650e+03 1.176962825340756353e+03
1.800000000000000000e+01 1.169583258220553716e+02 -2.136601321251263386e+01 5.582926711152569332e+00 3.701142313156422574e+02 8.960355590907978751e+01 1.913292011491899416e+02 1.152516306697046502e+03 1.280429394328625676e+03 6.540000000000000568e+01 1.124285670146924909e+06 1.061095597736097488e+03 7.816868445934590000e+02
1.900000000000000000e+01 1.169750927109728025e+02 -2.135479503279095681e+01 5.415092613076138761e+00 3.701301732132491793e+02 9.012687889839386912e+01 1.932557752711879289e+02 1.224142721072855920e+03 1.644147594455347871e+03 6.540000000000000568e+01 1.675146400129640941e+06 7.602825916508637647e+02 9.974313805185172441e+02
2.000000000000000000e+01 1.169338506194971927e+02 -2.135518540636923035e+01 1.124608712397497357e+01 3.702646216566945441e+02 9.000616072420402247e+01 1.904613276789999645e+02 1.525495240529022340e+03 9.683660282235172190e+02 6.540000000000000568e+01 1.887503178519235924e+06 1.499811119244398924e+03 9.904524713167488699e+02
2.100000000000000000e+01 1.169476813499996695e+02 -2.137064183016991947e+01 4.803667186363581365e+00 3.701412786367997683e+02 8.972969434044291859e+01 1.920776105601323138e+02 1.151779141214080028e+03 1.070329830018974917e+03 6.540000000000000568e+01 8.793145091200103052e+05 1.252010608559857701e+03 6.927078050559975964e+02
2.200000000000000000e+01 1.169694578477856339e+02 -2.135237594828778995e+01 3.200546598797941122e+00 3.734729523204265433e+02 9.002270027531486107e+01 1.928424098889597644e+02 1.308162231879172850e+03 1.572320646594971549e+03 6.540000000000000568e+01 1.307907643277427182e+06 8.612851518512131861e+02 1.044091367896866814e+03
2.300000000000000000e+01 1.169505244509505104e+02 -2.136942150201360846e+01 4.517861043803334198e+00 3.701401495540012547e+02 8.970327018610880998e+01 1.920244705926888003e+02 1.151676905293169739e+03 1.126746524502135344e+03 6.540000000000000568e+01 8.817097646563369781e+05 1.201019277128873910e+03 7.161677891895067205e+02
2.400000000000000000e+01 1.169448317279373271e+02 -2.135404464998309848e+01 1.035114321712065433e+01 3.704190648857126007e+02 9.009165322752687644e+01 1.929568437292010969e+02 1.462816750534827179e+03 1.157110159386965961e+03 6.540000000000000568e+01 1.686559866413026117e+06 1.302891829704795327e+03 1.012291641871734782e+03
2.500000000000000000e+01 1.169325374342060542e+02 -2.134990546993431337e+01 3.464517064093328269e+00 3.699998765192563042e+02 8.993128873132930323e+01 1.917994718601329396e+02 1.627361597966987574e+03 9.902503292261469596e+02 6.540000000000000568e+01 1.321164465422576061e+06 1.523298994845027210e+03 1.092122089275436338e+03
2.600000000000000000e+01 1.169766391517091648e+02 -2.135042144960471333e+01 6.477697573088651239e+00 3.702779871743325657e+02 8.964557358714972679e+01 1.922515232864412269e+02 1.289168583175110825e+03 1.704708845232504473e+03 6.540000000000000568e+01 1.653556596951211337e+06 7.324804736175306061e+02 1.081613065737202305e+03
2.700000000000000000e+01 1.169484746405613294e+02 -2.136348985335302686e+01 7.682010051262637695e+00 3.701213491721096034e+02 9.035045792583100877e+01 1.931343437371421601e+02 1.270369032143948061e+03 1.141197234921951576e+03 6.540000000000000568e+01 1.212390832589784637e+06 1.237693462563844378e+03 8.303968132395721113e+02
2.800000000000000000e+01 1.169839386171080235e+02 -2.133612714990722026e+01 2.045977114809136577e+00 3.699258667216193999e+02 8.941091876874489230e+01 1.902430346802170504e+02 1.484161658035784512e+03 1.938645362774191881e+03 6.540000000000000568e+01 1.768961819480764121e+07 6.013382484122645337e+02 1.356707744894188409e+03
2.900000000000000000e+01 1.169833779737799944e+02 -2.133635667175430584e+01 2.031490562079457440e+00 3.698812648089741515e+02 9.035024199471918394e+01 1.929805598108130482e+02 1.484339404268099997e+03 1.928591252925658864e+03 6.540000000000000568e+01 1.754079215972606838e+07 6.113965841991624757e+02 1.352297874196259954e+03
3.000000000000000000e+01 1.169590188185584623e+02 -2.135290945202138957e+01 6.967946553578708624e+00 3.701305407292347809e+02 8.961087416179833554e+01 1.910696331301018631e+02 1.377224142860625534e+03 1.397464987945230178e+03 6.540000000000000568e+01 1.609686017027082387e+06 1.048481315566219564e+03 1.033967242056890427e+03
3.100000000000000000e+01 1.169629012853487779e+02 -2.133968850132855621e+01 4.985910792743679210e+00 3.704155307806370843e+02 9.001398901587585044e+01 1.932042686226008357e+02 1.579630710109676102e+03 1.566592057313893065e+03 6.540000000000000568e+01 1.255440062962393742e+06 9.786659322967309436e+02 1.288459513077287056e+03
3.200000000000000000e+01 1.169377513739315191e+02 -2.135207449718378570e+01 9.293172958370204739e+00 3.703414480993067173e+02 8.978916243177671674e+01 1.920616673014783942e+02 1.551144404724149808e+03 1.057971960896044266e+03 6.540000000000000568e+01 1.448299311944113113e+06 1.429828978574137182e+03 1.050304965239716694e+03
3.300000000000000000e+01 1.169576673617737725e+02 -2.133625684229108188e+01 5.270878787239603902e+00 3.701122864774217192e+02 8.970980110106302163e+01 1.927059281786214342e+02 1.678575365648160187e+03 1.509096761059299524e+03 6.540000000000000568e+01 1.374822246854890604e+06 1.072477672868338686e+03 1.354601464537663560e+03
3.400000000000000000e+01 1.169627329284645612e+02 -2.133520564441091949e+01 4.062958338654248713e+00 3.704183510344335559e+02 9.006811300527378705e+01 1.929035276175925446e+02 1.659011933941463440e+03 1.599726898460566872e+03 6.540000000000000568e+01 1.123339464623769047e+06 9.816184560528434986e+02 1.374771151683791231e+03
3.500000000000000000e+01 1.169494069929941276e+02 -2.133438298651403997e+01 2.538314270894226343e+00 3.715230816147811765e+02 8.971515318529097271e+01 1.918638467065932218e+02 1.772989420538391187e+03 1.389123196905099803e+03 6.540000000000000568e+01 1.837534547310139518e+06 1.220590519332938584e+03 1.390785749916652776e+03
3.600000000000000000e+01 1.169619427438249488e+02 -2.132772423345774726e+01 6.445758841578042464e+00 3.702951493439026081e+02 8.930370888288450715e+01 1.928712850574875688e+02 1.796165689860512202e+03 1.647255743030096028e+03 6.540000000000000568e+01 2.124783513379049022e+06 9.956788708998936954e+02 1.518823062660961796e+03
