# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 1.164185124983589077e+02 -2.135885321244327528e+01 4.742489402727334991e+00 3.701104771757334788e+02 9.003859863288269594e+01 1.656583274894053375e+02 9.339576758390351188e+02 1.427704991078274134e+03 6.540000000000000568e+01 1.033774900947580347e+06 8.363243490029487930e+02 6.439721928633695143e+02
2.200000000000000000e+01 1.163857487565086615e+02 -2.132086095583667884e+01 2.284811633577063184e+00 3.836246700032944545e+02 8.955619876632735554e+01 1.655257035783141077e+02 1.843348089326402032e+03 1.194670312909533777e+03 6.540000000000000568e+01 2.631554958455163520e+06 1.426089427472372790e+03 1.373697969111580733e+03
2.300000000000000000e+01 1.163994205401615858e+02 -2.135547675185053151e+01 3.706951309238914583e+00 3.699998381702608299e+02 8.996678868645331306e+01 1.607880288384396010e+02 1.134997101492247111e+03 1.143849709254628806e+03 6.540000000000000568e+01 7.264422933378876187e+05 1.178870599291201415e+03 7.079673525113992127e+02
2.400000000000000000e+01 1.163838281997412025e+02 -2.133723509090898673e+01 2.016833131794635303e+00 3.817664446701905376e+02 8.968754166204217881e+01 1.656813570080833813e+02 1.570122362125375275e+03 1.033800775934529156e+03 6.540000000000000568e+01 2.899802835599476472e+06 1.459562034442438517e+03 1.058328269164120456e+03
2.500000000000000000e+01 1.163904983019612587e+02 -2.133615259699806543e+01 1.906544325784044647e+00 3.816277079249157396e+02 8.997212347530678755e+01 1.663676931673996364e+02 1.540197110591728460e+03 1.151685406657845760e+03 6.540000000000000568e+01 3.849174517197799403e+06 1.340001182154024264e+03 1.079540900981232880e+03
2.600000000000000000e+01 1.163935396723836249e+02 -2.132959972831629969e+01 1.751604381911812780e+00 3.809980772907773030e+02 8.968479727697415171e+01 1.647968573008568569e+02 1.632685800622936085e+03 1.252295054006339569e+03 6.540000000000000568e+01 2.058856239356207475e+07 1.285838211107562529e+03 1.205875031028157537e+03
2.700000000000000000e+01 1.164123935869075268e+02 -2.134087726830695075e+01 6.779770532957142493e+00 3.700996237149614672e+02 9.010725865933062551e+01 1.665176561349965993e+02 1.294283912275507191e+03 1.471368068019909515e+03 6.540000000000000568e+01 1.443178434757207520e+06 9.470552030090386779e+02 9.897546764287286578e+02
2.800000000000000000e+01 1.163712161135482859e+02 -2.134518873137275108e+01 7.920130804082666565e+00 3.702383943323119411e+02 8.995407837190241196e+01 1.654359596946272575e+02 1.524053311978495003e+03 7.635461528131569366e+02 6.540000000000000568e+01 1.575583409179198090e+06 1.685267170109228118e+03 9.044762685004241121e+02
2.900000000000000000e+01 1.164275325697995527e+02 -2.133323938417918697e+01 2.994496366985704316e+00 3.837043737896766515e+02 8.970768829143158030e+01 1.657926571230114519e+02 1.316428119965269616e+03 1.779843101586324337e+03 6.540000000000000568e+01 1.562252970955868019e+06 6.759694375090459744e+02 1.137596338475198309e+03
3.000000000000000000e+01 1.164263621179246968e+02 -2.133297290054381534e+01 2.238136268074164104e+00 3.817670899364617298e+02 8.996671293511479917e+01 1.664212352651453557e+02 1.329427578907902443e+03 1.762541143194511960e+03 6.540000000000000568e+01 1.931370739172877744e+06 6.969756942090074290e+02 1.142667387494933109e+03
3.100000000000000000e+01 1.164177121571814837e+02 -2.133406866697538362e+01 5.278150470235920544e+00 3.701178467393125970e+02 8.962266074879318012e+01 1.657757748973887146e+02 1.374560348449943831e+03 1.611689649316255782e+03 6.540000000000000568e+01 1.581635624949198682e+06 8.520502348770023673e+02 1.121123699077288165e+03
3.200000000000000000e+01 1.163833875591572280e+02 -2.132966281779324191e+01 9.509698719344509499e+00 3.705786905460788603e+02 8.993994167462976463e+01 1.666433943956897394e+02 1.706388931457704984e+03 1.086815532081141555e+03 6.540000000000000568e+01 2.433167943274686113e+06 1.467916117025857602e+03 1.204097886331001746e+03
3.300000000000000000e+01 1.164356852935123499e+02 -2.134461438334035677e+01 3.938075662345341676e+00 3.699998241134160821e+02 9.008205763622385120e+01 1.665741013957745054e+02 1.056719391456210133e+03 1.821653164785138870e+03 6.540000000000000568e+01 9.461435473353676498e+05 5.291465403895219879e+02 9.189982463171132849e+02
