# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.369379853962601601e+01 1.226046283650057411e+01 6.950561600488220471e+00 1.655218790832782361e+02 9.004797667038303643e+01 3.267249437225834754e+02 6.508214650289733072e+02 1.584223951106885806e+03 -5.480000000000000426e+00 2.016101889638490975e+05 3.572684070429335748e+02 1.556824052366107253e+03
1.100000000000000000e+01 7.376411469314425062e+01 1.224079789462678214e+01 2.087842413460343938e+00 1.459163581241095358e+02 8.618916723048327810e+01 2.825019056641925204e+02 1.948979495735623232e+03 2.088428760658360716e+03 -5.480000000000000426e+00 6.249299752372254152e+05 1.696793708686646369e+03 1.934396013638212025e+03
1.200000000000000000e+01 7.370452104542276572e+01 1.224081604197981399e+01 4.764447997703063820e+00 1.560209127168610337e+02 9.003426856382581889e+01 3.291135330889127886e+02 8.139872588166174410e+02 1.984688366249630917e+03 -5.480000000000000426e+00 9.773005026139435358e+04 5.576845030997833419e+02 1.939384962397924710e+03
1.300000000000000000e+01 7.372823054119196229e+01 1.222737593300896108e+01 2.036368123051527146e+00 1.454107122687870230e+02 8.624658454769102889e+01 2.827689928444130487e+02 1.237782681047252709e+03 2.286665134525577741e+03 -5.480000000000000426e+00 7.748768650267325575e+05 1.007808730618444997e+03 2.199633358708955711e+03
1.400000000000000000e+01 7.369181430284169210e+01 1.221627732159840107e+01 1.761700162478247567e+00 1.459179624126371664e+02 9.004838962578921269e+01 3.280924035296130228e+02 5.205947803157539511e+02 2.438086136842513952e+03 -5.480000000000000426e+00 1.650392369787881151e+06 3.091292674208364133e+02 2.419472781520543776e+03
1.500000000000000000e+01 7.371430357580531734e+01 1.222181674401960016e+01 6.706415070320385752e+00 1.583686648799930197e+02 8.653646550349682798e+01 2.825129990461572334e+02 9.604688865744371924e+02 2.370432241735810294e+03 -5.480000000000000426e+00 6.992523857408068143e+05 7.403108994381627781e+02 2.309380973685156277e+03
1.600000000000000000e+01 7.371141804301653622e+01 1.222118763154146670e+01 5.620527285438599030e+00 1.553003450742516804e+02 9.003492176080079901e+01 3.243013483854871311e+02 9.044746100632290791e+02 2.377468276729236550e+03 -5.480000000000000426e+00 1.903394584093310405e+05 6.850068252830427582e+02 2.321915103280639414e+03
1.700000000000000000e+01 7.371785734130023116e+01 1.221675585642579343e+01 5.030738724012962848e+00 1.519275866126332630e+02 8.655551441108195831e+01 2.826840483900646177e+02 1.018752262544238192e+03 2.474735654670526401e+03 -5.480000000000000426e+00 5.784199360493088607e+05 8.070836461964106547e+02 2.407852579874189814e+03
1.800000000000000000e+01 7.369411720390527876e+01 1.221307893207814566e+01 3.665240508673149655e+00 1.502322629973906487e+02 8.999194195549578978e+01 3.239485161837268379e+02 5.589931354587109809e+02 2.504065666756182509e+03 -5.480000000000000426e+00 1.014189010912342928e+05 3.524130511548570439e+02 2.481703579502073808e+03
1.900000000000000000e+01 7.372100659396734557e+01 1.220922344480675115e+01 1.927299165407588388e+00 1.452766508102881744e+02 8.635441082908374710e+01 2.831668835368197961e+02 1.062113472419888012e+03 2.626146643400594257e+03 -5.480000000000000426e+00 6.939019134727169294e+05 8.655597758481774235e+02 2.554601726148051512e+03
2.000000000000000000e+01 7.368710734217027891e+01 1.221312218420322715e+01 1.787788749714009917e+00 1.457880013615780115e+02 8.994786439212367668e+01 3.266006446431971995e+02 4.237399383914523128e+02 2.491128897795406374e+03 -5.480000000000000426e+00 1.399500990427972982e+06 2.184199291991772327e+02 2.481465814728094301e+03
2.100000000000000000e+01 7.371019170419390321e+01 1.220482991956851393e+01 5.172515750119828226e+00 1.525035727835024488e+02 8.665628607319533216e+01 2.835774937393923096e+02 8.471213196760261326e+02 2.692475994337995871e+03 -5.480000000000000426e+00 6.251294934066026472e+05 6.578039225084527288e+02 2.641315064217164945e+03
2.200000000000000000e+01 7.368898124881725664e+01 1.220478759492404031e+01 3.315098046016047295e+00 1.484311804679948352e+02 9.002452209560559027e+01 3.225405217829604680e+02 4.420154640818392977e+02 2.656119260847879104e+03 -5.480000000000000426e+00 1.063404388153014006e+05 2.523138648114041303e+02 2.643989377239983241e+03
2.300000000000000000e+01 7.373787559920664592e+01 1.219363004548691443e+01 1.633415169904227415e+00 1.441738754444315305e+02 8.625384578285839154e+01 2.808422219567282241e+02 1.351001628827220429e+03 2.958454165061225922e+03 -5.480000000000000426e+00 2.146078253379529342e+07 1.184487790496107209e+03 2.857469569433243578e+03
