# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 4.852307265960537563e+01 1.830860746918490634e+01 8.130289167944622974e+00 2.746493116623940409e+02 9.028519509198112303e+01 1.815081227540221107e+02 2.877482240216185801e+03 1.478800426553831130e+03 6.370000000000000284e+01 2.339003377102771774e+06 1.646765392484085169e+03 2.395279453755215400e+03
1.600000000000000000e+01 4.852648134642139865e+01 1.830867267820370969e+01 4.325862641983485801e+00 2.584505638398009637e+02 9.017721208269296085e+01 1.814530811591539532e+02 2.850771532955515795e+03 1.535302203239615665e+03 6.370000000000000284e+01 1.817658952228074893e+06 1.583915186378265389e+03 2.396152577514386394e+03
1.700000000000000000e+01 4.852481939730738958e+01 1.830970925364563229e+01 8.065458026863138841e+00 2.746250323194228145e+02 9.021788966995552528e+01 1.817074883516865498e+02 2.881671697275829047e+03 1.517396974121526455e+03 6.370000000000000284e+01 1.965313961001629010e+06 1.614516135561227657e+03 2.416369474758530487e+03
1.800000000000000000e+01 4.854902429446108414e+01 1.833213608107443804e+01 5.095553036069063957e+00 2.581325684373558147e+02 8.892958362462400146e+01 1.815999236000298254e+02 3.069932583181559494e+03 2.109271628813263760e+03 6.370000000000000284e+01 1.786676615290940274e+06 1.167406942430194249e+03 2.846978534835506707e+03
1.900000000000000000e+01 4.856294982033285379e+01 1.834201223216131638e+01 9.186786834916009781e+00 2.563364003902159993e+02 9.024767391615303325e+01 1.615635289185092063e+02 3.125638928704166574e+03 2.422985428496177974e+03 6.370000000000000284e+01 4.369443665208411813e+08 9.103364432352649374e+02 3.036267746694407833e+03
2.000000000000000000e+01 4.852238921489374945e+01 1.834484265046270579e+01 3.685922700341440095e+00 2.533334607563540430e+02 8.896902933498590471e+01 1.806320282609140691e+02 3.510308029223391713e+03 1.778571093409583909e+03 6.370000000000000284e+01 1.967355585898884386e+07 1.657916314632671629e+03 3.095482909454772653e+03
2.100000000000000000e+01 4.852567784444979537e+01 1.835234269335328250e+01 4.125471068094197058e+00 2.542904299659113860e+02 9.057461908341092283e+01 1.843761321533028479e+02 3.612529804173276261e+03 1.899059697353061210e+03 6.370000000000000284e+01 1.058884578190505505e+07 1.596997518587165814e+03 3.240023298833893023e+03
2.200000000000000000e+01 4.855832684165455504e+01 1.834213834163169210e+01 6.677542347173051951e+00 2.650161613324167433e+02 8.970614311707619493e+01 1.807654030573314969e+02 3.166556760601103633e+03 2.348450945470116494e+03 6.370000000000000284e+01 1.683776947714316193e+06 9.955520518043622360e+02 3.039211978799235567e+03
2.300000000000000000e+01 4.855925829294481844e+01 1.834311414069787460e+01 5.988099247963181604e+00 2.640592705762846890e+02 8.986708732536267519e+01 1.829266807362826057e+02 3.175568368701082363e+03 2.372218138251128039e+03 6.370000000000000284e+01 1.585602412353450432e+06 9.783464650491005159e+02 3.057963717890285807e+03
2.400000000000000000e+01 4.856435084308792227e+01 1.834408984855017266e+01 4.883330803730603797e+00 2.552468610148229402e+02 9.016861107347469328e+01 1.824254215058378179e+02 3.150301939391483302e+03 2.465049646043066332e+03 6.370000000000000284e+01 4.951348694757452235e+06 8.844361145166118376e+02 3.076257630221146428e+03
2.500000000000000000e+01 4.856079391651024224e+01 1.834416664838083122e+01 6.647039521054606048e+00 2.627499786191215208e+02 8.993501197479919540e+01 1.817459814549286818e+02 3.180651593482896715e+03 2.406874815789639797e+03 6.370000000000000284e+01 1.512516984828973655e+06 9.500011150159591580e+02 3.078131355677404372e+03
2.600000000000000000e+01 4.856647403089957038e+01 1.834507102096550923e+01 4.902833568682775756e+00 2.580908494260850716e+02 9.028788492797248466e+01 1.823017118437517752e+02 3.149358265695330829e+03 2.507870223257386442e+03 6.370000000000000284e+01 4.796076671867797151e+06 8.452629898890380673e+02 3.094983568113510046e+03
2.700000000000000000e+01 4.856278313729150398e+01 1.834519186814593894e+01 9.786118731627118095e+00 2.732683362797685049e+02 8.997108584612242055e+01 1.814507166202689632e+02 3.182207909987297171e+03 2.448089492343132861e+03 6.370000000000000284e+01 2.408522282756233122e+06 9.132956000626680861e+02 3.097722275930359046e+03
2.800000000000000000e+01 4.856633188030074422e+01 1.840913865261546079e+01 3.655891358527354473e+00 2.542805093099714213e+02 8.924467915289089603e+01 1.811029586288497057e+02 4.259492255552782808e+03 3.055927730943714778e+03 6.370000000000000284e+01 2.437385438785101101e+07 8.456210370661987099e+02 4.332899678011312972e+03
2.900000000000000000e+01 4.855249608999389466e+01 1.839350280898545265e+01 4.562764289553831176e+00 2.565373685342118506e+02 8.998524805213847344e+01 1.840339337501372086e+02 4.102906835893561038e+03 2.693879671160476391e+03 6.370000000000000284e+01 1.990074126251397654e+06 1.101146286246011641e+03 4.032306553985874871e+03
3.000000000000000000e+01 4.859480754789557722e+01 1.840330376009824320e+01 5.994911321256984671e+00 2.616339826202781751e+02 8.918198068708051096e+01 1.821744431652644778e+02 3.923730875584390105e+03 3.474681804674904470e+03 6.370000000000000284e+01 1.512216463700017426e+06 3.210902657703622936e+02 4.217094509748356359e+03
3.100000000000000000e+01 4.859067689033602733e+01 1.840147847529414449e+01 4.737313044552919017e+00 2.602853190465892794e+02 9.001388579216693131e+01 1.842593706812284893e+02 3.926091916065623082e+03 3.391091963389908415e+03 6.370000000000000284e+01 4.762788727584506851e+05 3.972680607926449738e+02 4.182266158650389116e+03
