# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.221289092558083240e+02 -2.737254057919742323e+01 2.811915268178624139e+00 3.668658388742951502e+02 8.949585647234793839e+01 1.988292142734734114e+02 3.818664374853543450e+03 5.296736468064553947e+02 -8.940000000000000568e+01 7.654630640863715671e+05 5.200966298415761457e+02 8.303140098839232905e+02
1.100000000000000000e+01 1.221430522505355896e+02 -2.737373282556081122e+01 3.131360449357533771e+00 3.649040326055471724e+02 9.003642284706712928e+01 1.938850583859048413e+02 3.797599137608701312e+03 7.716650600244429370e+02 -8.940000000000000568e+01 1.276570559265992139e+06 7.626337198308733605e+02 8.543180266560400469e+02
1.200000000000000000e+01 1.221706854215071161e+02 -2.737656887459628052e+01 2.984709965994828629e+00 3.673563605312955929e+02 8.954426030277193149e+01 1.985301080987245825e+02 3.745554152958448867e+03 1.246396898561852595e+03 -8.940000000000000568e+01 1.507109767746183556e+06 1.236421914642643742e+03 9.111475108134151242e+02
1.300000000000000000e+01 1.221201338212036944e+02 -2.737622789034888626e+01 3.100504104527708193e+00 3.674965281478710608e+02 9.002590185439713366e+01 1.942840203633907379e+02 3.746445180733339839e+03 3.789317125422808203e+02 -8.940000000000000568e+01 1.646292870989481919e+06 3.689856384681050372e+02 9.015092698237732520e+02
1.400000000000000000e+01 1.221946299194518986e+02 -2.738197297011627640e+01 2.789854867651490711e+00 3.666213289380825699e+02 8.954259506241349698e+01 1.985942232537069856e+02 3.643105269181516633e+03 1.657956924259719699e+03 -8.940000000000000568e+01 8.420981607218435965e+05 1.646498357228103714e+03 1.017767208173922654e+03
1.500000000000000000e+01 1.221227796186071402e+02 -2.738190663758565790e+01 3.277470213902576202e+00 3.667722279300985520e+02 9.000954479659202434e+01 1.943404179374378202e+02 3.635845563309600493e+03 4.246719080240968651e+02 -8.940000000000000568e+01 1.054968262412618613e+06 4.135923801947097331e+02 1.012069298609572684e+03
1.600000000000000000e+01 1.221719631236907162e+02 -2.738349571857215281e+01 3.006487955651734101e+00 3.652198568950694266e+02 8.995594164046043772e+01 1.945586610066196158e+02 3.611227464742179563e+03 1.268341095193512501e+03 -8.940000000000000568e+01 1.081860212907597888e+06 1.257322719596632396e+03 1.045905867413746591e+03
1.700000000000000000e+01 1.221715610274583526e+02 -2.738390187098504924e+01 2.939819173301936317e+00 3.672661815189393337e+02 8.957575416812773028e+01 1.979392567856692438e+02 3.603057569479508857e+03 1.261363866321381693e+03 -8.940000000000000568e+01 1.048517604120317847e+06 1.250362977171526836e+03 1.053777231216578912e+03
1.800000000000000000e+01 1.221689001712511384e+02 -2.738833209692858972e+01 2.972995771611286031e+00 3.655484072185087143e+02 8.953641233900289365e+01 1.986074747394957569e+02 3.515910317790974204e+03 1.216167286606602374e+03 -8.940000000000000568e+01 8.409771278339498676e+05 1.204051435808516544e+03 1.139745905251719705e+03
1.900000000000000000e+01 1.221915408873887117e+02 -2.738824748310807067e+01 3.154328734205378737e+00 3.648734069604157639e+02 9.007088161822848349e+01 1.941951955603857698e+02 3.521152048525269947e+03 1.605183239027171794e+03 -8.940000000000000568e+01 1.745126064681831747e+06 1.592544407724092480e+03 1.139557279324566707e+03
2.000000000000000000e+01 1.221308317404899526e+02 -2.739249630586941464e+01 3.569711387121268231e+00 3.680798250262547526e+02 8.990516028212962851e+01 1.947155168493007693e+02 3.431106663945538457e+03 5.634087280505915487e+02 -8.940000000000000568e+01 7.157523520715195686e+06 5.502647388644656985e+02 1.218421132645375565e+03
2.100000000000000000e+01 1.221305208546931453e+02 -2.739260585548350946e+01 3.563016461535785329e+00 3.680410254177826914e+02 8.965361753488734564e+01 1.968921016750308866e+02 3.428925364417024412e+03 5.582112421153715331e+02 -8.940000000000000568e+01 7.138024979159226641e+06 5.449151036020027732e+02 1.220533223227865165e+03
2.200000000000000000e+01 1.221943690215140350e+02 -2.739454836393953840e+01 3.042004029623195382e+00 3.683467818487919772e+02 8.991912978022287461e+01 1.952918381599313307e+02 3.398546792532978543e+03 1.653529061839228689e+03 -8.940000000000000568e+01 1.240874416817557067e+06 1.640116289490755207e+03 1.262250968211698137e+03
2.300000000000000000e+01 1.221275130110605858e+02 -2.739565784530540782e+01 2.705908785197233435e+00 3.660253869702722227e+02 8.965118101543053797e+01 1.976370620099891084e+02 3.369469806474322922e+03 5.071194062844738824e+02 -8.940000000000000568e+01 4.946590157340718433e+05 4.928766909725610503e+02 1.279700380182177014e+03
2.400000000000000000e+01 1.221279147125425766e+02 -2.739555512353611633e+01 2.755507540524916088e+00 3.647018694407335602e+02 8.991604095493973148e+01 1.952730084931743306e+02 3.371259278772182370e+03 5.135319966286343742e+02 -8.940000000000000568e+01 5.112365133439435158e+05 4.997833240237403629e+02 1.277726096211285267e+03
2.500000000000000000e+01 1.221949356372424802e+02 -2.739780178140020439e+01 3.083754017694258387e+00 3.672743611464285891e+02 8.969832740553572137e+01 1.975571205799220138e+02 3.335728081611548077e+03 1.663316641902476249e+03 -8.940000000000000568e+01 1.283362295962465927e+06 1.649344801284555160e+03 1.325544011621983373e+03
2.600000000000000000e+01 1.221303291493204028e+02 -2.739791446044860024e+01 2.755917781346624906e+00 3.665911902844252950e+02 8.985678696202930382e+01 1.956559248784156466e+02 3.325985186464797152e+03 5.551996929421915183e+02 -8.940000000000000568e+01 6.658399190578991547e+05 5.408751182285720915e+02 1.323736442547914294e+03
2.700000000000000000e+01 1.221301157385799314e+02 -2.739798248371987910e+01 2.735963368438774523e+00 3.665288084911386477e+02 8.969785273912218315e+01 1.970808378725398029e+02 3.324465611942660871e+03 5.513938165277468215e+02 -8.940000000000000568e+01 6.581520074731491040e+05 5.372040079344219521e+02 1.325046756907321196e+03
2.800000000000000000e+01 1.221560803964141400e+02 -2.739842988302073579e+01 2.878726314930163621e+00 3.651787081906514345e+02 8.980702914575117290e+01 1.956623532571500448e+02 3.319173237800380321e+03 9.968093699568830743e+02 -8.940000000000000568e+01 6.202138807217781432e+05 9.826144560387048159e+02 1.335282025096973257e+03
2.900000000000000000e+01 1.221456252963146483e+02 -2.739965550083240942e+01 3.178194540677590219e+00 3.675563645948505496e+02 8.975533065056075088e+01 1.965158150941001907e+02 3.293979221357543793e+03 8.172814217535197940e+02 -8.940000000000000568e+01 1.866458925111338962e+06 8.030609012512079516e+02 1.358481483354758666e+03
3.000000000000000000e+01 1.221193225298086986e+02 -2.740204219198913549e+01 3.185190021323724530e+00 3.663450538537794614e+02 8.984168577896681995e+01 1.961691998596649853e+02 3.244167062294032803e+03 3.666704641367031172e+02 -8.940000000000000568e+01 8.960463915139792953e+05 3.514576412443004187e+02 1.403367611836162496e+03
3.100000000000000000e+01 1.221639568566282179e+02 -2.740453655649627507e+01 2.913218708587726358e+00 3.665712852335689718e+02 8.984193362126346472e+01 1.960754589617282022e+02 3.201497677632142313e+03 1.133012116738165332e+03 -8.940000000000000568e+01 9.004590669662731234e+05 1.116854218856201669e+03 1.454497230878525670e+03
3.200000000000000000e+01 1.221365681090247506e+02 -2.740526928759921788e+01 2.962895932309287161e+00 3.681245977598064769e+02 9.004697299503644103e+01 1.921955775171257699e+02 3.184038827208044495e+03 6.629168040150647130e+02 -8.940000000000000568e+01 4.484502507988866419e+05 6.468697369222105635e+02 1.467095596497983479e+03
3.300000000000000000e+01 1.221604306329554817e+02 -2.740937086379857845e+01 3.573870161702662696e+00 3.685375913369273349e+02 8.958172755937430054e+01 1.962187651729092295e+02 3.106024257796582333e+03 1.072114475153845660e+03 -8.940000000000000568e+01 2.653848936526456475e+07 1.055651959260739659e+03 1.548271395149631644e+03
