# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 7.370921381082273172e+01 1.152252157862788629e+01 3.690749442501335409e+00 1.495826216026579232e+02 9.000289251937009283e+01 1.200302138615245724e+02 1.674949786495168837e+03 1.833775594637765607e+03 -5.480000000000000426e+00 6.941838634851155803e+04 1.399784273466614195e+03 1.707062857078391971e+03
1.200000000000000000e+01 7.373758353686642408e+01 1.152303136967067765e+01 3.200303686722104857e+00 1.503783215288604538e+02 8.974182880846160515e+01 1.183827601910453353e+02 1.133405427742244910e+03 1.784483853680339735e+03 -5.480000000000000426e+00 1.549528422975742724e+05 8.555427181636997602e+02 1.710233169812107917e+03
1.300000000000000000e+01 7.376558154123597433e+01 1.152707549439847234e+01 2.352110542102736623e+00 1.477393906283676017e+02 9.005108087288182617e+01 1.193103812938427097e+02 5.918834429899031875e+02 1.805359359927212608e+03 -5.480000000000000426e+00 2.724344684477630071e+06 3.186840817622726831e+02 1.782583011423496373e+03
1.400000000000000000e+01 7.368779041485480263e+01 1.152825670559213478e+01 4.056607956883199861e+00 1.523369336050717209e+02 8.958405472997664276e+01 1.181728435046945691e+02 2.073473912266478692e+03 1.989573245386196731e+03 -5.480000000000000426e+00 1.482581891887405654e+05 1.811171987473351010e+03 1.824249641720429281e+03
1.500000000000000000e+01 7.368130729825131198e+01 1.152946276715468521e+01 3.341822670147725827e+00 1.482326802038355709e+02 9.000745379069815044e+01 1.202218376865025533e+02 2.193987567986567683e+03 2.025944536502527626e+03 -5.480000000000000426e+00 4.756498205244581914e+04 1.935626928166151401e+03 1.849375671892704986e+03
1.600000000000000000e+01 7.371752314466679934e+01 1.153300677395160356e+01 2.469380783534416146e+00 1.477884043530370661e+02 8.974684392947484923e+01 1.183397459016392617e+02 1.497219760990775058e+03 2.019695795652112565e+03 -5.480000000000000426e+00 6.832154157131148968e+05 1.241084604321429424e+03 1.909879850419509012e+03
1.700000000000000000e+01 7.372505305811327503e+01 1.153098891815738369e+01 3.680242478881889934e+00 1.489652550921426268e+02 9.001039789534580393e+01 1.195287842424386611e+02 1.356916830825008219e+03 1.964991268843011312e+03 -5.480000000000000426e+00 6.987209547722083516e+04 1.096489043922154224e+03 1.868662056641131358e+03
1.800000000000000000e+01 7.372608758760387104e+01 1.153306678803140173e+01 2.465415014646279879e+00 1.477743629606586353e+02 8.973672624664233410e+01 1.183043099962923321e+02 1.333639619183750710e+03 2.003127426146724247e+03 -5.480000000000000426e+00 5.432295344892395660e+05 1.076785140484337489e+03 1.909002421236065402e+03
1.900000000000000000e+01 7.372386721333195680e+01 1.154603965734732007e+01 2.395460880567967354e+00 1.473660490145079791e+02 8.999781289899097203e+01 1.194942291397136671e+02 1.352926612272033253e+03 2.260658133758271106e+03 -5.480000000000000426e+00 1.028923630983833456e+06 1.120272932750696782e+03 2.162936033044570650e+03
2.000000000000000000e+01 7.370614437182261725e+01 1.154715736073896082e+01 3.377189799330044373e+00 1.505523581441995304e+02 8.974912778445700212e+01 1.184095758309569675e+02 1.688824032315373643e+03 2.318496425966903644e+03 -5.480000000000000426e+00 1.278602187173389830e+05 1.460333305839808872e+03 2.189017162683563583e+03
2.100000000000000000e+01 7.371421223108293930e+01 1.154773142005243081e+01 2.417656972371984292e+00 1.472737464691080902e+02 8.984640625718807883e+01 1.195133715268459724e+02 1.533525025565045098e+03 2.313075091951784998e+03 -5.480000000000000426e+00 1.966682457868783968e+05 1.305603913198728605e+03 2.198293648985277287e+03
2.200000000000000000e+01 7.377327584560298135e+01 1.156213702818900835e+01 2.362492003472413948e+00 1.472449172601155283e+02 8.995111475259275835e+01 1.183789176569617183e+02 3.811449338035322398e+02 2.471870363699295467e+03 -5.480000000000000426e+00 1.072238973719885200e+07 1.735996692974840130e+02 2.465637933803062879e+03
2.300000000000000000e+01 7.374172965694128834e+01 1.155372895466286565e+01 4.554859594697069802e+00 1.537948178899683569e+02 8.973060928014211868e+01 1.186216191260513995e+02 9.985081938995483597e+02 2.373446541162091762e+03 -5.480000000000000426e+00 1.128261365420123329e+05 7.781463570378820123e+02 2.308872280394376503e+03
2.400000000000000000e+01 7.373689095104383284e+01 1.156630960187305135e+01 2.499260919090840805e+00 1.474422737023343757e+02 8.987713779047925300e+01 1.195519948197236886e+02 1.068237383513552231e+03 2.628225250893910925e+03 -5.480000000000000426e+00 3.089476789092485560e+05 8.718431649624294550e+02 2.555765011589260212e+03
2.500000000000000000e+01 7.369069420929263003e+01 1.156666516018299973e+01 3.234506483058114501e+00 1.499411928598650263e+02 8.973788822432346990e+01 1.189488559991902150e+02 1.948629589982632069e+03 2.730898341589911524e+03 -5.480000000000000426e+00 1.442297592187848641e+05 1.758012587187689178e+03 2.573785813448771478e+03
2.600000000000000000e+01 7.375605918006715456e+01 1.156876641684938534e+01 2.389218255519409695e+00 1.458112239512476265e+02 8.967454795074635854e+01 1.194887829696160253e+02 6.984781787077222361e+02 2.635818761024353989e+03 -5.480000000000000426e+00 5.022909770655185566e+05 5.043296015980539551e+02 2.599200966233659528e+03
2.700000000000000000e+01 7.374634935907599242e+01 1.156975085224047994e+01 2.592751545172628624e+00 1.483233806107334658e+02 9.003781336295490689e+01 1.197991601475943071e+02 8.814489523526915491e+02 2.675144041424553507e+03 -5.480000000000000426e+00 2.189360050037092878e+05 6.906526288809293419e+02 2.620733704070467411e+03
2.800000000000000000e+01 7.375092006707328096e+01 1.157091573561013753e+01 2.355447866799986745e+00 1.472720757509395355e+02 8.969080672483420358e+01 1.179787853002533922e+02 7.920418458155668304e+02 2.688553218357330934e+03 -5.480000000000000426e+00 3.149213570025972091e+06 6.030599179525936506e+02 2.642402530040494639e+03
2.900000000000000000e+01 7.370484009726237673e+01 1.157323651768617623e+01 2.543753331309547949e+00 1.475419992789958314e+02 8.993353303028513324e+01 1.197434132303496597e+02 1.667114695739775698e+03 2.829140371725028217e+03 -5.480000000000000426e+00 3.151916642299686209e+05 1.487110203538871019e+03 2.698738037839492335e+03
3.000000000000000000e+01 7.375571103588578126e+01 1.156877917160743152e+01 2.412722736299667936e+00 1.459109675436399414e+02 8.948401981162945162e+01 1.186356022603793861e+02 7.052028303837149679e+02 2.636867138730741317e+03 -5.480000000000000426e+00 5.089473760304251919e+05 5.110086181329800183e+02 2.599532592280816971e+03
3.100000000000000000e+01 7.376456600095087879e+01 1.157895286392459866e+01 3.342246687777800318e+00 1.483886103630319155e+02 8.997516436962411035e+01 1.206827536812158002e+02 5.179486857768112031e+02 2.816746681231650655e+03 -5.480000000000000426e+00 3.361285513912269380e+04 3.418804333713406436e+02 2.796162634601310401e+03
3.200000000000000000e+01 7.375593362493624738e+01 1.157523792436453292e+01 2.448205731179630362e+00 1.487086355554040722e+02 9.008994209708157541e+01 1.184952981268004493e+02 6.890060711653801491e+02 2.761694701253873518e+03 -5.480000000000000426e+00 2.047339078942380729e+05 5.071972609520008746e+02 2.725640268505982021e+03
