# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.073115345735458845e+02 4.876459640203981394e+01 1.635257719596243886e+00 6.108779858674668048e+02 8.955555321380941791e+01 1.039036823056176644e+02 2.785391154616431777e+03 1.571855889568755629e+03 -7.809999999999999432e+01 6.040739774689089507e+06 1.174945674799750350e+03 2.045103155744300921e+03
1.100000000000000000e+01 1.073496467834846015e+02 4.876659526304995040e+01 3.664041278797414591e+00 6.109170610584616270e+02 9.016584600388750914e+01 1.015119578838283161e+02 2.651974304472803396e+03 1.100353834083548918e+03 -7.809999999999999432e+01 7.618939582654002588e+05 6.855564172541191965e+02 2.078814399493733163e+03
1.200000000000000000e+01 1.073020299810931562e+02 4.878407563103800726e+01 1.669401576522906439e+00 6.109322201634810199e+02 8.976308517388012831e+01 9.771135076469732894e+01 2.440890769000904584e+03 1.765061506485882092e+03 -7.809999999999999432e+01 9.132025468538711965e+07 1.292857815287967242e+03 2.421135900807265443e+03
1.300000000000000000e+01 1.073251193099511624e+02 4.878765347553479614e+01 3.091847594188586790e+00 6.224756174734429806e+02 9.031922845026228686e+01 1.021002009922761573e+02 2.316178384738068871e+03 1.488390083636718373e+03 -7.809999999999999432e+01 4.173641438399937470e+05 9.960053525980179074e+02 2.487037253281393987e+03
1.400000000000000000e+01 1.073545294730817403e+02 4.879048201829565556e+01 1.745761746528796676e+00 6.108898575161111921e+02 8.978844652552278660e+01 1.036579451940892369e+02 2.188941380056000526e+03 1.129123667257412535e+03 -7.809999999999999432e+01 8.522704322753850138e+05 6.182827224615375599e+02 2.537844411032335302e+03
1.500000000000000000e+01 1.073502048611068034e+02 4.880858833198355740e+01 1.657669982911202267e+00 6.101864752801367331e+02 9.032101845386780781e+01 1.020432997545445488e+02 1.857586546938035781e+03 1.251190534858471437e+03 -7.809999999999999432e+01 2.220251101519269869e+06 6.702127252438156120e+02 2.886762499583600857e+03
1.600000000000000000e+01 1.073115138356693450e+02 4.881036348549327641e+01 1.669687310488771947e+00 6.104577065574382004e+02 8.976115771528601783e+01 1.035368142432822651e+02 1.921659660263037722e+03 1.744591790958089177e+03 -7.809999999999999432e+01 2.631236386437066831e+06 1.165839420401828875e+03 2.925735483772840325e+03
1.700000000000000000e+01 1.073080940739765623e+02 4.881977122811902348e+01 2.116103987601699377e+00 6.115685020381964705e+02 9.031762576721280311e+01 1.020938661867274106e+02 1.752314222860132304e+03 1.823257443296389738e+03 -7.809999999999999432e+01 4.810008502330642659e+05 1.207741764319547201e+03 3.107192323561454941e+03
1.800000000000000000e+01 1.072670193774380891e+02 4.881247346312430579e+01 1.720751598265537252e+00 6.107287245953724550e+02 8.973703219958954946e+01 1.036350972832661199e+02 1.993808360355895729e+03 2.311681249489416132e+03 -7.809999999999999432e+01 1.160221760940826731e+06 1.735745768321106425e+03 2.972180978765193686e+03
1.900000000000000000e+01 1.073043565799534065e+02 4.883050254770002141e+01 1.645390864667581443e+00 6.099183360705375208e+02 9.034263842003261402e+01 1.006032083231278165e+02 1.559584197170856214e+03 1.910354124178514212e+03 -7.809999999999999432e+01 2.152415663469232619e+07 1.253425548472547916e+03 3.314159382049146643e+03
2.000000000000000000e+01 1.072663683820000244e+02 4.882453492423520203e+01 1.647727798384334363e+00 6.103345931175077794e+02 8.970641390061700804e+01 1.033439466987421582e+02 1.767571821671029284e+03 2.365400188251539475e+03 -7.809999999999999432e+01 5.959334483628397807e+06 1.741480947358097865e+03 3.204348362858644123e+03
2.100000000000000000e+01 1.073515564094123107e+02 4.883755507042832278e+01 3.568162788644813954e+00 6.193905890913553094e+02 9.039778279718011333e+01 1.019480351734096644e+02 1.307543761724170736e+03 1.343671147130496820e+03 -7.809999999999999432e+01 3.844510234506474808e+05 6.472518802934533824e+02 3.443965508445550313e+03
2.200000000000000000e+01 1.073550114339395947e+02 4.885070035372974928e+01 2.747763825873370980e+00 6.148960163837249411e+02 8.970064865130106568e+01 1.038890213836601504e+02 1.051075534340624245e+03 1.350535015720648744e+03 -7.809999999999999432e+01 3.047697111596022733e+05 6.004409684650105419e+02 3.696484907081914116e+03
2.300000000000000000e+01 1.073028149427218096e+02 4.886328861735186280e+01 3.693275568781040352e+00 6.117038785654290223e+02 8.999514923704893476e+01 1.019311016489619988e+02 9.440617886908413539e+02 2.053244774958830931e+03 -7.809999999999999432e+01 2.105523057602585759e+05 1.266392440449300238e+03 3.945210432876330742e+03
