# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.533836090763641948e+02 -1.066417840763481628e+01 1.281025465797646845e+01 5.857680587862254242e+02 9.019678313042875573e+01 1.277665378586648330e+02 2.916708383418784251e+03 1.088487794714950496e+03 -6.979999999999999716e+01 4.616225919745820574e+06 5.230824810344996649e+02 1.729085510073257410e+03
1.200000000000000000e+01 2.533792088065493147e+02 -1.065679717596943199e+01 1.112941606147242624e+01 5.992830702417707016e+02 9.019358055597760426e+01 1.278753628915785896e+02 2.812047772344296391e+03 1.215238127693502747e+03 -6.979999999999999716e+01 4.797991800519932061e+06 6.064291393012974822e+02 1.871144932398409992e+03
1.300000000000000000e+01 2.533700942243747249e+02 -1.063899285430107788e+01 1.006087330163543569e+01 5.529171780510561121e+02 9.014631028076861696e+01 1.278938024883006506e+02 2.550065960348206318e+03 1.495885965977446403e+03 -6.979999999999999716e+01 3.599617848275028169e+06 7.791157962292065804e+02 2.213821684268789340e+03
1.400000000000000000e+01 2.533428644031343993e+02 -1.062772817852323115e+01 1.001457962325159023e+01 5.593390917838058840e+02 9.019016717217179746e+01 1.277626214176035546e+02 2.524196712585084242e+03 2.055081459004639783e+03 -6.979999999999999716e+01 3.595406030812743120e+06 1.294530667110389459e+03 2.430333959995041369e+03
1.500000000000000000e+01 2.533893161002327759e+02 -1.064415572825999412e+01 1.495839401363738164e+00 5.179613776868070545e+02 9.021677587208868943e+01 1.277831608639738903e+02 2.516991291306832409e+03 1.120067026846040108e+03 -6.979999999999999716e+01 2.685816241540865973e+06 4.153339793290846274e+02 2.114653222981387898e+03
1.600000000000000000e+01 2.533641456798099512e+02 -1.062474758244020911e+01 1.487753026862703276e+00 5.182734131010912506e+02 9.020078076325299321e+01 1.278180407217393366e+02 2.331433747178451085e+03 1.696903271385687958e+03 -6.979999999999999716e+01 3.517479245673207566e+06 8.918634622550666791e+02 2.488011905325231510e+03
1.700000000000000000e+01 2.533723405619808773e+02 -1.062304068084063502e+01 1.213734734498703993e+01 5.811483078390816672e+02 9.021630822590979903e+01 1.278818858490595147e+02 2.246812820324929362e+03 1.562135313011049448e+03 -6.979999999999999716e+01 4.598080170060238801e+06 7.368117826187929040e+02 2.520980225013414383e+03
1.800000000000000000e+01 2.533621754861316333e+02 -1.062589843134859535e+01 1.024392936661457298e+01 5.578801585464093478e+02 9.001232084770865072e+01 1.279409269268850977e+02 2.365543022159028624e+03 1.724115178105705354e+03 -6.979999999999999716e+01 3.608437000662257895e+06 9.291305460153120066e+02 2.465828531082281643e+03
1.900000000000000000e+01 2.533451079533189727e+02 -1.061089698674802229e+01 1.368031495934927122e+00 5.183346365828467697e+02 9.040812928029698980e+01 1.271294607567364352e+02 2.206082380506758000e+03 2.126697569539047436e+03 -6.979999999999999716e+01 6.566672767588425428e+06 1.252316926773462683e+03 2.754420350736912951e+03
2.000000000000000000e+01 2.533463836610180806e+02 -1.060883149753366617e+01 1.368266648365328919e+01 6.069306124289422542e+02 9.001292057855681605e+01 1.282810574788993847e+02 2.160830190338495413e+03 2.117521830960043189e+03 -6.979999999999999716e+01 6.380262400536940433e+06 1.228204745326303737e+03 2.794205679640056587e+03
2.100000000000000000e+01 2.533535253873268971e+02 -1.062287642123952303e+01 1.071985821880164913e+01 5.566743319143195095e+02 9.020501648439730502e+01 1.274095424840259057e+02 2.366796321177512709e+03 1.897668450010113929e+03 -6.979999999999999716e+01 3.835244964691200294e+06 1.092859306839509600e+03 2.523895515818875083e+03
2.200000000000000000e+01 2.533641246343418061e+02 -1.062474118565303982e+01 1.487738328079878825e+00 5.183397280763907702e+02 9.021251375712978415e+01 1.277822286646711518e+02 2.331415617451620165e+03 1.697490718618015990e+03 -6.979999999999999716e+01 3.517331043877189048e+06 8.922617939384945203e+02 2.488134788806542929e+03
2.300000000000000000e+01 2.533487735662462228e+02 -1.062113921334193734e+01 1.117287888674942309e+01 5.616148144335126062e+02 9.026052871683525325e+01 1.279408990188407813e+02 2.367078094371269344e+03 1.993357338371972446e+03 -6.979999999999999716e+01 3.983846269223796204e+06 1.182804135631451572e+03 2.557276478161350951e+03
2.400000000000000000e+01 2.533447553811416526e+02 -1.061976508026754651e+01 1.023402030216537284e+01 5.465484759205119190e+02 9.027489174459817889e+01 1.280182392345116682e+02 2.367431371772892817e+03 2.073940874444499514e+03 -6.979999999999999716e+01 3.452955998543139547e+06 1.258861811624551137e+03 2.583676195181062667e+03
2.500000000000000000e+01 2.533377839825489843e+02 -1.060896215850308266e+01 4.187090455777779496e+00 5.197496223539408220e+02 8.998165472001120690e+01 1.280900465081777497e+02 2.218659865418022946e+03 2.269319544951338685e+03 -6.979999999999999716e+01 1.734572081444944954e+06 1.390945073585218324e+03 2.791566280015168559e+03
2.600000000000000000e+01 2.533450449934507560e+02 -1.061089065576898349e+01 1.359600878142058322e+00 5.182782143356924962e+02 9.043884277152534423e+01 1.270579578140833945e+02 2.206261640566362985e+03 2.127863309450251109e+03 -6.979999999999999716e+01 6.514190138254608028e+06 1.253508475799679218e+03 2.754541347515052166e+03
2.700000000000000000e+01 2.533733498803251791e+02 -1.058026174654162688e+01 1.248328985558583071e+01 5.832835038489885164e+02 9.011815353106521798e+01 1.287363254810196906e+02 1.467807712413993613e+03 1.829455613592846476e+03 -6.979999999999999716e+01 4.685690508646363392e+06 7.182508849691422483e+02 3.344621989544508779e+03
2.800000000000000000e+01 2.533371774341084688e+02 -1.057048819442102250e+01 1.109362055002782199e+01 5.643093164941188888e+02 9.016975455901300052e+01 1.276755019104643338e+02 1.527145590557475543e+03 2.537120530675039845e+03 -6.979999999999999716e+01 4.192374601691721007e+06 1.402993365863168492e+03 3.532303516474625667e+03
