# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.929570197936200771e+01 7.283022858593654725e+00 8.437872725653786432e+00 1.948771650037088534e+02 9.081487605833548571e+01 1.633692405880958063e+02 4.348633197665672014e+03 1.843814980212360524e+03 -6.890000000000000568e+01 1.466613237704481930e+06 1.724890527893253875e+03 6.492473364399177171e+02
1.100000000000000000e+01 8.930631715192383524e+01 7.287992568379680236e+00 7.503431125668513779e+00 1.908860849271653990e+02 9.142849448090169062e+01 1.657626170588161187e+02 4.186291368665230948e+03 1.689059671894757685e+03 -6.890000000000000568e+01 1.757880619211836252e+06 1.522107049216381256e+03 7.448185942449658796e+02
1.200000000000000000e+01 8.930003899656060184e+01 7.289147995950755465e+00 1.214285827210237478e+00 1.637779680749973750e+02 8.954549163990851923e+01 1.667524635592338598e+02 4.207625930921025429e+03 1.809020473020572354e+03 -6.890000000000000568e+01 1.832383508550690114e+07 1.641993950701951007e+03 7.671305514570767627e+02
1.300000000000000000e+01 8.937106532296304806e+01 7.286960252214618627e+00 8.633343678049655523e+00 1.891774070802795222e+02 8.981845544055971686e+01 1.678171017464742079e+02 3.759916188652397068e+03 5.278595748940837211e+02 -6.890000000000000568e+01 1.198385888486586278e+06 2.855663155418068300e+02 7.243591909870287964e+02
1.400000000000000000e+01 8.934796875573147190e+01 7.287760632665063909e+00 1.954593049918470493e+00 1.658189210540379577e+02 9.108856327192694380e+01 1.627114887071623741e+02 3.903685057048329782e+03 9.448072073886360158e+02 -6.890000000000000568e+01 7.084835998442427954e+05 7.266531435208255516e+02 7.399571083707282924e+02
1.500000000000000000e+01 8.930195686872680483e+01 7.291434002212427323e+00 1.054608848726009640e+01 1.968453727889159950e+02 8.990666275670012908e+01 1.665936939303378779e+02 4.154648553925738270e+03 1.790012742578513098e+03 -6.890000000000000568e+01 1.992222349830195308e+06 1.605341647030486001e+03 8.111235830173454815e+02
1.600000000000000000e+01 8.936346507662996430e+01 7.291699770727350760e+00 4.334590196492425385e+00 1.699084162227654815e+02 9.013583618030151001e+01 1.630292345343275713e+02 3.726758523947105459e+03 6.961678986007741514e+02 -6.890000000000000568e+01 6.261430410911083454e+05 4.306751534171431786e+02 8.156700188069628439e+02
1.700000000000000000e+01 8.928939262746411032e+01 7.292471279337041423e+00 1.440516717121612889e+00 1.641738575736842449e+02 9.082060357923950278e+01 1.636499807929278063e+02 4.220776948621123665e+03 2.021153784605138071e+03 -6.890000000000000568e+01 1.079742430424002465e+06 1.845278854912756742e+03 8.312309258283723921e+02
1.800000000000000000e+01 8.936548160550759690e+01 7.293565508147542786e+00 4.375927634887511353e+00 1.705915476562006745e+02 9.021195306803028302e+01 1.657818671124364869e+02 3.679132658039183298e+03 6.727403073060302177e+02 -6.890000000000000568e+01 5.761771989961139625e+05 3.921490559911289893e+02 8.515756512858545193e+02
1.900000000000000000e+01 8.936630351986374876e+01 7.296511141915504872e+00 8.105497803796685830e+00 1.852101806915063094e+02 9.001361087409038930e+01 1.639055745345759192e+02 3.620572317134548939e+03 6.788685655094778895e+02 -6.890000000000000568e+01 1.263464309545530705e+06 3.764285790353635548e+02 9.082823703459706621e+02
2.000000000000000000e+01 8.929657720876272720e+01 7.297213860721811329e+00 4.340262941337322822e+00 1.722844774133515102e+02 9.079265580622214316e+01 1.633308181363658207e+02 4.086790015927400873e+03 1.926021687721547778e+03 -6.890000000000000568e+01 8.032923058632618049e+05 1.708016499247775073e+03 9.224629930730193337e+02
2.100000000000000000e+01 8.932650286663407257e+01 7.296612306670501980e+00 1.334107411228926310e+01 2.127447028949404455e+02 8.975410224473706933e+01 1.657085487065016309e+02 3.892214913656896897e+03 1.388237387715368641e+03 -6.890000000000000568e+01 2.250120864835168701e+06 1.136517658630413052e+03 9.105764638829157320e+02
2.200000000000000000e+01 8.936584085782597242e+01 7.298485573450564701e+00 1.263406360235709691e+01 1.940381495249194188e+02 9.069542973334301905e+01 1.625054463894890375e+02 3.588792868358457326e+03 7.010294475884699068e+02 -6.890000000000000568e+01 2.500399513685029000e+06 3.852481145776811218e+02 9.463003368806643039e+02
2.300000000000000000e+01 8.928601426629127502e+01 7.303099344107959467e+00 1.648717274882866013e+00 1.649583217482150417e+02 9.106481290353549696e+01 1.628850302130379077e+02 4.054377868975427646e+03 2.155175653247936680e+03 -6.890000000000000568e+01 7.723077858884490561e+05 1.909674161915714194e+03 1.035895115499416988e+03
2.400000000000000000e+01 8.935348495855005524e+01 7.299714018560992557e+00 4.729858568814044872e+00 1.715725357955134029e+02 8.998051386116074468e+01 1.665586973666244717e+02 3.651002504684838641e+03 9.289713244942349775e+02 -6.890000000000000568e+01 5.933093669043593109e+05 6.212018739145435120e+02 9.700525813754790079e+02
2.500000000000000000e+01 8.937454617432837267e+01 7.303920109968865759e+00 1.596481029258440376e+00 1.648291751385293082e+02 9.085925975190714610e+01 1.632321916432570674e+02 3.431261773747625739e+03 5.827210085235535644e+02 -6.890000000000000568e+01 7.403734572669265326e+05 2.189579425557616901e+02 1.050866012143038006e+03
2.600000000000000000e+01 8.932421768041787402e+01 7.303460105029043525e+00 9.514028849577314872e+00 2.000116337754650999e+02 9.033681662074566532e+01 1.658779703271941628e+02 3.784597587358879537e+03 1.476496191798341670e+03 -6.890000000000000568e+01 1.854571185010748915e+06 1.180090622015618919e+03 1.042441407368601176e+03
2.700000000000000000e+01 8.935771258137717155e+01 7.303039507541783770e+00 1.248135633450054849e+00 1.637716189237482922e+02 9.040425400915124499e+01 1.645282238019005376e+02 3.562077184197426959e+03 8.766758250131655359e+02 -6.890000000000000568e+01 2.798347079377179034e+06 5.404375410903128341e+02 1.034044067044540498e+03
