# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 9.437411516423748026e+01 3.954843043766730659e+01 5.624314625974511372e+00 1.748441749963686789e+02 8.976153442404525151e+01 8.289993905204697455e+01 1.250146626927587022e+03 9.279770970768435063e+02 3.650000000000000000e+01 1.788268484095702469e+08 1.199495360215662686e+03 4.793930279857054302e+02
1.300000000000000000e+01 9.436305051714471404e+01 3.955031402695299647e+01 1.001584595305983250e+01 2.081425814127882461e+02 9.128714036970201562e+01 9.068120614786424483e+01 1.405970722381601036e+03 8.609245526952893215e+02 3.650000000000000000e+01 9.311621139299005736e+05 1.365039843342741506e+03 5.180942620565560901e+02
1.400000000000000000e+01 9.436902553180499353e+01 3.954806137771100083e+01 5.601962847006622503e+00 1.810187473626537553e+02 8.966312487445343038e+01 9.157416961213192508e+01 1.307493253194866156e+03 8.778599197626573414e+02 3.650000000000000000e+01 6.926967617612124886e+05 1.276008581322874306e+03 4.732838603329396960e+02
1.500000000000000000e+01 9.437156323582141226e+01 3.955101669882162696e+01 6.716691614118936116e+00 1.868880525876487866e+02 9.006690157039651012e+01 9.062512482985479778e+01 1.310553689390454338e+03 9.464897066462704061e+02 3.650000000000000000e+01 6.545096827047414845e+05 1.237045589568440619e+03 5.299587761583263728e+02
1.600000000000000000e+01 9.440228049998904680e+01 3.956933227832593758e+01 8.804160257271661294e+00 1.854822279885937633e+02 8.998172489992852263e+01 9.082270324857032051e+01 1.142464934651697149e+03 1.504832653650641987e+03 3.650000000000000000e+01 8.404852591436922085e+05 7.706885251016221900e+02 8.782411340916506788e+02
1.700000000000000000e+01 9.432812688284556657e+01 3.956883693323459283e+01 1.338007220272291597e+01 2.016879295345934509e+02 9.029669145863319102e+01 9.077369860866924967e+01 2.040436302373214858e+03 8.463439521840178941e+02 3.650000000000000000e+01 1.072516842857002979e+06 1.883683839049280550e+03 8.837791323841518079e+02
1.800000000000000000e+01 9.442590021094052588e+01 3.957191726716310143e+01 1.227740198144169526e+01 2.017504775576633165e+02 9.039076587007838270e+01 9.095790652769326812e+01 8.837507710311333540e+02 1.752302356649343665e+03 3.650000000000000000e+01 1.151611781250166940e+06 4.154931966116575950e+02 9.236392635040220966e+02
1.900000000000000000e+01 9.439775611412457579e+01 3.957279243027623039e+01 7.014906963358354730e+00 1.800772960056600027e+02 8.956950305097321063e+01 9.099510031323225689e+01 1.236868216010956303e+03 1.520298290031922306e+03 3.650000000000000000e+01 9.119780292811440304e+05 8.375916070883910152e+02 9.460973669128127312e+02
2.000000000000000000e+01 9.442662228278422276e+01 3.957738631185925726e+01 4.773451077429897715e+00 1.739193684007580032e+02 9.051507971460662816e+01 9.040913626061389152e+01 9.367981697121916795e+02 1.845673783661056859e+03 3.650000000000000000e+01 4.173984697402319405e+06 4.031179406235668807e+02 1.029334395133602129e+03
2.100000000000000000e+01 9.441128321060682538e+01 3.957805803576955128e+01 4.899528813517074255e+00 1.741636013604391735e+02 8.958898742243340507e+01 9.097912185060458512e+01 1.131255007765602841e+03 1.720841452842104900e+03 3.650000000000000000e+01 2.736267763518445194e+06 6.330973165732491452e+02 1.045324881777171413e+03
2.200000000000000000e+01 9.433713937222734103e+01 3.958473460362304053e+01 4.555320392913981387e+00 1.738675223182495415e+02 9.066219349903981595e+01 9.009436845630881407e+01 2.109375338673817168e+03 1.175765108030977899e+03 3.650000000000000000e+01 1.140720656560437940e+07 1.743645703427519720e+03 1.189537206943146202e+03
2.300000000000000000e+01 9.441932578623539030e+01 3.958328458139553874e+01 1.137580333770490526e+01 1.883663523721073147e+02 9.034471805078032958e+01 9.117387087651688660e+01 1.092151575438042073e+03 1.873234121033909560e+03 3.650000000000000000e+01 1.024999003905962687e+06 5.109361124489722101e+02 1.144893718143432579e+03
2.400000000000000000e+01 9.441836814727562910e+01 3.957067966438346218e+01 8.729759813686790437e+00 1.987073771315126862e+02 9.084757098912183437e+01 9.099196059985766283e+01 9.612408165294267519e+02 1.666620473808802899e+03 3.650000000000000000e+01 7.509232744150669314e+05 5.288751985065936196e+02 9.011546170103733857e+02
