# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.816486971624757274e+01 1.834455607830842183e+01 3.040062605313115007e+00 2.528191901312308971e+02 8.995356406974933350e+01 1.202987149726856870e+02 2.683834609283685950e+03 2.625355377841628979e+03 6.370000000000000284e+01 1.719216316286662593e+07 5.335753867435396387e+02 2.729541061112381612e+03
1.100000000000000000e+01 4.816502133549734310e+01 1.834454634811910978e+01 3.042106337341081712e+00 2.528218466975272918e+02 8.984264614903719348e+01 1.201159407240827477e+02 2.682564630376744844e+03 2.628615379034683428e+03 6.370000000000000284e+01 1.720674684734563157e+07 5.308083776541498082e+02 2.729332975839301071e+03
1.200000000000000000e+01 4.809848021409113983e+01 1.835664728806617774e+01 1.290646369672602489e+01 2.944416145154240780e+02 9.005354640712201331e+01 1.210550342435422380e+02 3.436974624879939711e+03 1.646950241412539981e+03 6.370000000000000284e+01 3.669148787200595252e+06 1.743911701534384520e+03 2.971705767263941652e+03
1.300000000000000000e+01 4.809855219456194675e+01 1.835888469123471722e+01 1.129475664660470891e+01 2.884392779331096790e+02 8.983665665654451971e+01 1.206867737980378763e+02 3.475580482321932323e+03 1.666363806778483195e+03 6.370000000000000284e+01 3.229736938001093920e+06 1.742247723498876894e+03 3.014790783500542602e+03
1.400000000000000000e+01 4.814920226124922209e+01 1.836801622547954338e+01 7.956637992803282877e+00 2.711412308343350333e+02 8.996754742394580262e+01 1.210432229413977581e+02 3.216014538483022534e+03 2.574143062419179842e+03 6.370000000000000284e+01 2.594120010128590278e+06 8.161110566817003473e+02 3.183562608951226139e+03
1.500000000000000000e+01 4.811198466444407984e+01 1.837705205875305481e+01 5.601395902669113802e+00 2.618760222748257434e+02 8.989922499914564469e+01 1.208222025461236200e+02 3.677330158768503225e+03 2.044494789562568030e+03 6.370000000000000284e+01 2.375426942137102596e+06 1.494186328527439628e+03 3.362806238368578761e+03
1.600000000000000000e+01 4.815392605499190637e+01 1.840464836007428673e+01 3.208033163522986619e+00 2.538162992429834048e+02 8.994252761906599858e+01 1.206311703030357734e+02 3.807783532488865148e+03 2.967823760388885148e+03 6.370000000000000284e+01 8.631587513970877975e+06 7.243587203181134555e+02 3.888494577791873326e+03
1.700000000000000000e+01 4.809370728390964445e+01 1.839862657602332163e+01 5.199018741314406000e+00 2.598940217981072465e+02 8.992974829807825188e+01 1.208505836989564131e+02 4.198224225766073687e+03 1.933937734534170886e+03 6.370000000000000284e+01 2.336365168691842351e+06 1.824472185677005655e+03 3.780964658633133695e+03
1.800000000000000000e+01 4.810649736447301450e+01 1.840089112697209472e+01 1.382752007848800169e+01 3.103705194613085609e+02 8.996179747587494546e+01 1.209003346343180425e+02 4.132423082357960084e+03 2.161530675398167205e+03 6.370000000000000284e+01 4.081699664149150718e+06 1.590655306390884107e+03 3.822755967228332793e+03
1.900000000000000000e+01 4.816068245292412087e+01 1.842164005372423574e+01 3.191483834836452704e+00 2.538068294577433335e+02 8.990202561573714490e+01 1.205944806216175493e+02 4.044013109111938320e+03 3.226053928316257043e+03 6.370000000000000284e+01 6.777647600736130029e+06 5.984907122830450135e+02 4.214850239406736364e+03
2.000000000000000000e+01 4.816430574657676544e+01 1.841756888606991538e+01 4.404338779936184167e+00 2.581919492870300701e+02 8.999818941577619569e+01 1.219545363833788798e+02 3.944052035913167401e+03 3.248971707935608720e+03 6.370000000000000284e+01 9.809957493076610845e+05 5.329695483347707068e+02 4.135939612631967066e+03
2.100000000000000000e+01 4.812900507370554237e+01 1.840964198033720223e+01 6.443666763519201979e+00 2.650270823545273515e+02 8.987471524176109483e+01 1.207656161458380382e+02 4.097709941704032644e+03 2.604590889575012170e+03 6.370000000000000284e+01 2.448709664181196131e+06 1.178474993361197448e+03 3.988133748830201057e+03
2.200000000000000000e+01 4.812950276371900316e+01 1.840784612762343997e+01 1.192527051606995592e+01 2.978958326847524063e+02 9.011994457965555227e+01 1.210073431435424283e+02 4.062610444823842045e+03 2.597262435045138318e+03 6.370000000000000284e+01 3.355689367358991411e+06 1.169665784733784676e+03 3.953473714051015122e+03
2.300000000000000000e+01 4.813580074620745819e+01 1.841074461622011071e+01 1.164213269534138639e+01 2.999306943149388189e+02 9.017887234536742369e+01 1.205885925538620995e+02 4.061400857863283818e+03 2.725523512183016919e+03 6.370000000000000284e+01 3.302543675723625813e+06 1.054269693732379437e+03 4.008423398571995222e+03
