# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.495142224784686391e+01 3.932240516257233054e+01 5.413409561816685311e+00 1.793762471746994152e+02 9.024814376360490087e+01 1.032667140989056094e+02 1.514798958886823812e+03 6.251270749510317728e+02 3.650000000000000000e+01 2.425625192639091518e+06 1.592873812452487982e+03 3.931201760560111325e+02
1.100000000000000000e+01 9.498790811012320034e+01 3.934265510081809936e+01 4.363785340831952908e+00 1.723154137397920920e+02 8.819607452327416297e+01 1.043981568986247908e+02 1.306859572956044076e+03 1.264241301635119953e+03 3.650000000000000000e+01 3.905034900762064848e+06 1.045370807264607947e+03 7.835372461790974512e+02
1.200000000000000000e+01 9.495039473321315882e+01 3.933298381204230054e+01 4.394943036446403717e+00 1.783649716114450428e+02 9.001520346190835653e+01 1.034026189237424802e+02 1.647962754585585799e+03 7.819748788563197195e+02 3.650000000000000000e+01 4.118892363534887554e+05 1.606751165741244222e+03 5.989620353352082702e+02
1.300000000000000000e+01 9.495132182268474708e+01 3.934237793365173275e+01 4.414880535330357070e+00 1.721578996728739526e+02 8.828307288360919358e+01 1.042614202524876390e+02 1.744400629280178009e+03 9.374748341617112146e+02 3.650000000000000000e+01 3.630682650193376467e+06 1.591607883980971792e+03 7.815763493679760359e+02
1.400000000000000000e+01 9.504613154202117187e+01 3.934610541197672973e+01 4.386227731258350637e+00 1.782942569551692316e+02 9.002761542410223683e+01 1.034511204803330457e+02 6.450868295907453103e+02 1.832932916992410583e+03 3.650000000000000000e+01 4.781513433214814868e+05 1.757395609799008298e+02 8.456432563590449263e+02
1.500000000000000000e+01 9.498796971499902497e+01 3.934270642083217950e+01 4.398729213310557995e+00 1.724832528763076027e+02 8.841512976714575700e+01 1.042477868040381566e+02 1.307123224307708369e+03 1.265778224021441929e+03 3.650000000000000000e+01 3.942450508619001601e+06 1.044444402855620638e+03 7.845297713943548388e+02
1.600000000000000000e+01 9.493845765559395034e+01 3.933712903395612415e+01 4.731984052770552118e+00 1.805524822805241172e+02 8.996350885623218119e+01 1.035047649725408263e+02 1.839961827736542773e+03 7.418701989373178094e+02 3.650000000000000000e+01 4.734512421356386039e+05 1.784399554293276196e+03 6.807506903283316433e+02
1.700000000000000000e+01 9.503262357584330289e+01 3.935258844477976226e+01 4.225011170701358232e+00 1.721552229897524739e+02 8.857610243204035783e+01 1.041978147329694337e+02 8.815103118176223234e+02 1.814775097790769223e+03 3.650000000000000000e+01 3.942827654317473993e+06 3.766077904832260401e+02 9.728399360883887539e+02
1.800000000000000000e+01 9.498274961219003387e+01 3.938477617800134567e+01 3.945421856432748786e+00 1.706496816817250135e+02 8.769661657763735718e+01 1.009374584529935674e+02 1.851776289075327895e+03 1.881609722453255472e+03 3.650000000000000000e+01 8.484570006237700582e+07 1.116835472328107699e+03 1.603206435115812610e+03
1.900000000000000000e+01 9.499370510835396431e+01 3.936504591745647730e+01 5.225606852949674419e+00 1.745648134882019349e+02 9.057734061405678005e+01 1.030888012153197906e+02 1.494110753327820248e+03 1.668123278470114428e+03 3.650000000000000000e+01 1.889242052343485411e+06 9.559312189377753839e+02 1.218487442813406687e+03
2.000000000000000000e+01 9.496456763422041547e+01 3.937139350915536795e+01 4.521936583440920643e+00 1.724412861130576857e+02 8.762423619933390739e+01 1.046509827648404354e+02 1.917802920600036259e+03 1.511148624708885563e+03 3.650000000000000000e+01 2.838934985207743011e+06 1.389924958720780523e+03 1.344623745924987588e+03
2.100000000000000000e+01 9.498979689527381254e+01 3.937517569968412801e+01 4.862952548053733004e+00 1.754214228479602866e+02 8.983219000321871306e+01 1.031171025081352184e+02 1.656747634786118169e+03 1.792667559477279838e+03 3.650000000000000000e+01 1.490712742011153605e+06 1.012939777546339201e+03 1.415849879059549039e+03
2.200000000000000000e+01 9.497110902642631913e+01 3.937298831995805415e+01 1.032762320644600962e+01 2.052415632840518640e+02 8.760646248275116932e+01 1.042845983908139402e+02 1.856689865872304381e+03 1.593606717535431244e+03 3.650000000000000000e+01 1.736180593453199603e+06 1.292094689453041156e+03 1.375025717067408095e+03
2.300000000000000000e+01 9.498574277961337486e+01 3.937694661744351521e+01 4.749026982957763821e+00 1.802897499721163683e+02 8.995513071310770670e+01 1.031081063041106489e+02 1.726047528979905110e+03 1.785324523806950765e+03 3.650000000000000000e+01 4.960360642322077183e+05 1.073203470547329971e+03 1.450659390792562135e+03
2.400000000000000000e+01 9.492917699961093092e+01 3.936556592256238929e+01 9.780434476932567733e+00 1.995693355096067876e+02 8.870074562977126220e+01 1.043368265262320165e+02 2.277836291737110059e+03 1.107648079935004034e+03 3.650000000000000000e+01 1.487628864394794684e+06 1.918888263439127968e+03 1.234735686778471973e+03
2.500000000000000000e+01 9.493154358905086099e+01 3.938081237811034185e+01 4.199123599949262875e+00 1.718569116842938911e+02 8.946040681585131438e+01 1.034285006024319671e+02 2.423344177403614594e+03 1.368659366219505955e+03 3.650000000000000000e+01 5.444022709007117897e+06 1.881392926458225475e+03 1.531020034097145526e+03
