# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.170528499051352753e+02 -2.100730924247391229e+01 5.459648569792632244e+00 3.701926254456650440e+02 8.987128346451838468e+01 2.455430826209808970e+02 1.720976411496550327e+03 7.991509480781479624e+02 6.540000000000000568e+01 3.575926347009905148e+06 1.735851548107343206e+03 1.097538868473992807e+03
1.300000000000000000e+01 1.170232730288903156e+02 -2.101609441089419050e+01 7.171049053903816528e+00 3.700806644352065859e+02 8.988619541920508027e+01 2.458667409964951389e+02 1.652198871583273785e+03 1.351958252367417799e+03 6.540000000000000568e+01 4.296211340622526594e+06 1.203986222283390362e+03 1.265825946953520997e+03
1.400000000000000000e+01 1.170500612009246311e+02 -2.100952175364834318e+01 5.514607676980398665e+00 3.700978393711526451e+02 8.998469752105239650e+01 2.458087945300123636e+02 1.738892710306518666e+03 8.624229306644356257e+02 6.540000000000000568e+01 3.203620679458479397e+06 1.685655662168572690e+03 1.140052145939283037e+03
1.500000000000000000e+01 1.170064867743887334e+02 -2.101043252901352432e+01 5.607400715705677996e+00 3.701010470487709654e+02 8.998498948433694977e+01 2.460792049073530450e+02 1.427364334172219060e+03 1.581061360736934148e+03 6.540000000000000568e+01 3.017229868303064723e+06 9.024490065435552424e+02 1.156373692183561161e+03
1.600000000000000000e+01 1.169836510148843161e+02 -2.099877609576102699e+01 4.590431413128752247e+00 3.699998064973389091e+02 9.019977916089408154e+01 2.454735416137073116e+02 1.052690677909859460e+03 1.860009116246524172e+03 6.540000000000000568e+01 2.910820123529406264e+06 4.923038283680660356e+02 9.313982453965436434e+02
1.700000000000000000e+01 1.170056827885890129e+02 -2.101922303829148575e+01 4.916443045041444471e+00 3.701960724397317790e+02 8.959601984747666847e+01 2.446464240575856479e+02 1.575596920503339334e+03 1.665263494075607241e+03 6.540000000000000568e+01 3.272040214948108420e+06 8.877583888988083345e+02 1.325599416824833952e+03
1.800000000000000000e+01 1.170132114195974253e+02 -2.102160920982720071e+01 6.520004803097505075e+00 3.700973189680053679e+02 8.998645838438935129e+01 2.469276540323140807e+02 1.673947547595176047e+03 1.561025335781726653e+03 6.540000000000000568e+01 3.427835586857165210e+06 1.022997064790439254e+03 1.371734890379390890e+03
1.900000000000000000e+01 1.169722710389185210e+02 -2.101442815915554618e+01 1.767965977845693759e+00 3.724651784636985781e+02 8.983196038757910173e+01 2.450652649859504209e+02 1.240879453201358729e+03 2.173892214487443653e+03 6.540000000000000568e+01 9.457532612862942740e+06 2.873885059084056479e+02 1.232499051959898452e+03
2.000000000000000000e+01 1.169835483117852419e+02 -2.100477678415202476e+01 6.161277530161105354e+00 3.700830629542230099e+02 8.993492629335328559e+01 2.460342838286463802e+02 1.156066733520151729e+03 1.909682557514632663e+03 6.540000000000000568e+01 3.118025285672580358e+06 4.903098295298394191e+02 1.046928866036648742e+03
2.100000000000000000e+01 1.170160028066582214e+02 -2.102222115101904976e+01 4.036547383596826855e+00 3.700979681926449985e+02 8.989430782419827892e+01 2.455919750536645267e+02 1.704970726192463871e+03 1.521252188444766261e+03 6.540000000000000568e+01 3.190764064224624075e+06 1.073146167547648929e+03 1.383590266219108344e+03
2.200000000000000000e+01 1.170252584571600778e+02 -2.101571841961785481e+01 1.139649715144263276e+01 3.701476870436634385e+02 9.043604629607455081e+01 2.493228304604758705e+02 1.661261722976500323e+03 1.317006312565562212e+03 6.540000000000000568e+01 6.300293127336177044e+06 1.239680738563175510e+03 1.258641303689862525e+03
2.300000000000000000e+01 1.170355143328596483e+02 -2.101122457459637616e+01 1.268792182456863493e+01 3.701460693330390086e+02 8.930974946066559994e+01 2.467677184247091589e+02 1.659376897551791672e+03 1.113385225536235339e+03 6.540000000000000568e+01 6.779194936371314339e+06 1.424145430037515553e+03 1.172408114002957745e+03
2.400000000000000000e+01 1.170099618145738134e+02 -2.103043187577894102e+01 8.251350132759968758e+00 3.701792647560068303e+02 9.023727951350204535e+01 2.479889976191464314e+02 1.803175583799660672e+03 1.684930395955015456e+03 6.540000000000000568e+01 5.011281724845591933e+06 9.643495913410952198e+02 1.541515500132570196e+03
