# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.302323420533620890e+01 1.175888094552335339e+01 2.319487835780916551e+00 1.433528753120321824e+02 8.708613905352808615e+01 1.113485216219282279e+02 1.976360800411270247e+03 1.876869082317087987e+03 -5.480000000000000426e+00 6.878677174872283824e+06 1.703858005458078424e+03 1.721440093829239459e+03
1.100000000000000000e+01 7.303453121272528392e+01 1.175728672353692517e+01 5.236098778814117338e+00 1.526510762039975191e+02 9.004537760512492639e+01 1.258585427367623595e+02 1.766445741338681955e+03 1.824877513012586178e+03 -5.480000000000000426e+00 2.106712845663609914e+04 1.490430889460961453e+03 1.689340708056156018e+03
1.200000000000000000e+01 7.309575475592518501e+01 1.176394113005589048e+01 2.332273857126724081e+00 1.432337651121124793e+02 8.716900928589281250e+01 1.114289206458010142e+02 6.020504710727387874e+02 1.834909703672050455e+03 -5.480000000000000426e+00 1.038361315419586934e+07 3.314024158111744782e+02 1.810618243632445001e+03
1.300000000000000000e+01 7.303739154262895283e+01 1.176594871043510437e+01 5.084225405439773304e+00 1.542956059640053468e+02 8.987734210792157796e+01 1.254540568596191719e+02 1.696056018140819788e+03 1.985276837193638585e+03 -5.480000000000000426e+00 2.178670937510335352e+04 1.434972947188071203e+03 1.856128805937436937e+03
1.400000000000000000e+01 7.301020358908267838e+01 1.176545908670854423e+01 3.359601180983463387e+00 1.466263116140136162e+02 8.735302645310230218e+01 1.129502960525208834e+02 2.208467853663315964e+03 2.028658036528680441e+03 -5.480000000000000426e+00 1.867450293753722799e+05 1.949283438546980051e+03 1.849916646756668342e+03
1.500000000000000000e+01 7.306026788531069371e+01 1.176649560656239579e+01 4.830618168334441798e+00 1.561785756551229838e+02 8.984758388055158207e+01 1.244916011364126405e+02 1.263919205721541630e+03 1.951777066054691431e+03 -5.480000000000000426e+00 2.768139911792380735e+04 1.002206326308730695e+03 1.863997453331350926e+03
1.600000000000000000e+01 7.305717663117238203e+01 1.177511062350662741e+01 2.308992357797955641e+00 1.433175781922776650e+02 8.732587762855054336e+01 1.123076355712679941e+02 1.304813108586492945e+03 2.123143176149422743e+03 -5.480000000000000426e+00 9.205758127600219101e+06 1.059337155164514115e+03 2.030577499794291953e+03
1.700000000000000000e+01 7.307283550367641567e+01 1.177685753030789861e+01 4.835140569251700882e+00 1.552937029665602324e+02 8.990931945199203312e+01 1.246247391744816468e+02 1.007058011827940277e+03 2.126174320294851896e+03 -5.480000000000000426e+00 1.943937298552866559e+04 7.629074220227510068e+02 2.062462790693568422e+03
1.800000000000000000e+01 7.305308448563408774e+01 1.178363063582548698e+01 2.304377779099416657e+00 1.434338725270940529e+02 8.730407010468063334e+01 1.123565375781846427e+02 1.364727206584967462e+03 2.294140762902089136e+03 -5.480000000000000426e+00 5.422789646986662410e+06 1.135408621252844341e+03 2.195442175595327626e+03
1.900000000000000000e+01 7.301956088424563518e+01 1.178647358569913273e+01 5.094006717193469314e+00 1.561665963303226476e+02 9.015277067785739007e+01 1.247576561114640299e+02 1.990879015307583359e+03 2.413203918059409261e+03 -5.480000000000000426e+00 2.365663388029811904e+04 1.768983195163438495e+03 2.254255409807100932e+03
2.000000000000000000e+01 7.310385733453885848e+01 1.179649238560291025e+01 2.456418941590369442e+00 1.439570133085129555e+02 8.703889148889591354e+01 1.117538595501753065e+02 3.841744669142023554e+02 2.443510343985567033e+03 -5.480000000000000426e+00 6.688606521694753319e+05 1.732050382207582402e+02 2.437743231885847763e+03
2.100000000000000000e+01 7.307500565897525746e+01 1.179911800073644734e+01 3.076218208518925135e+00 1.473380812078596307e+02 9.000848001496572692e+01 1.261297041729681467e+02 9.209962675411236432e+02 2.549038083503676262e+03 -5.480000000000000426e+00 8.685427829810068943e+03 7.184364238586431384e+02 2.491708069050721861e+03
2.200000000000000000e+01 7.308547932398519720e+01 1.179984615515863133e+01 3.306171428770657172e+00 1.461014520451567478e+02 8.718052417632758022e+01 1.124129177822098455e+02 7.234981984967020026e+02 2.543493239492057910e+03 -5.480000000000000426e+00 1.959641074984282604e+05 5.202513432707720540e+02 2.504550529483855371e+03
2.300000000000000000e+01 7.302230245611575299e+01 1.180438976926488337e+01 4.943772571665721927e+00 1.572453163917404311e+02 9.010080791978126058e+01 1.254003248576185570e+02 1.903054114463613587e+03 2.752256970474372793e+03 -5.480000000000000426e+00 1.726383425746927969e+04 1.714309448293979131e+03 2.599606268501583145e+03
2.400000000000000000e+01 7.302811570082606352e+01 1.180779103825017096e+01 5.565191174166753463e+00 1.531772395770344986e+02 8.733146498037393712e+01 1.120143671797347480e+02 1.786523548947149948e+03 2.806081962413582005e+03 -5.480000000000000426e+00 2.126017371067929780e+05 1.603838664187783479e+03 2.664539497559609572e+03
2.500000000000000000e+01 7.310028548510383928e+01 1.180394895314497283e+01 5.038524282642031338e+00 1.572826523161095906e+02 9.035476968803955344e+01 1.246246572634619980e+02 4.351006577253633054e+02 2.594013102132501899e+03 -5.480000000000000426e+00 2.444119835838221479e+04 2.396202087311974367e+02 2.582017119479664871e+03
2.600000000000000000e+01 7.303640213812978743e+01 1.181433077691502476e+01 2.879248562955153190e+00 1.442493563140946549e+02 8.684046697597317177e+01 1.109971037883705094e+02 1.617401590335375204e+03 2.915806766718598737e+03 -5.480000000000000426e+00 2.722206919940000516e+05 1.446109062954801857e+03 2.789736493591573890e+03
2.700000000000000000e+01 7.305493690491812231e+01 1.183572835855498262e+01 3.052394007460015324e+00 1.472742249063890938e+02 8.999351188374956223e+01 1.271692238066152214e+02 1.227005673599804140e+03 3.291015263519198925e+03 -5.480000000000000426e+00 6.660681923604803160e+03 1.092282204014655008e+03 3.200404602527372845e+03
2.800000000000000000e+01 7.306320078537622464e+01 1.183473993965529480e+01 4.328685294071757284e+00 1.488938757591803039e+02 8.729762028853400579e+01 1.124848841496631024e+02 1.071888147945558558e+03 3.256027784448544935e+03 -5.480000000000000426e+00 1.452024879734553979e+05 9.361728926855856798e+02 3.180369888910132431e+03
2.900000000000000000e+01 7.301413073722490310e+01 1.183649771299324804e+01 5.465614685985618948e+00 1.517404180552820492e+02 8.925729156630031014e+01 1.247571464517460242e+02 1.992627473825978996e+03 3.383788060840997332e+03 -5.480000000000000426e+00 3.508483317924477160e+04 1.863769152307434979e+03 3.220076873901160980e+03
3.000000000000000000e+01 7.307427005555166488e+01 1.183072100722331932e+01 3.686461726996754784e+00 1.494851000881265861e+02 9.002116304023007842e+01 1.155738916446207725e+02 8.719872127153876136e+02 3.157281550583808439e+03 -5.480000000000000426e+00 4.663355257936520502e+04 7.274815945166494657e+02 3.101544209241364115e+03
3.100000000000000000e+01 7.302773412483914228e+01 1.183956224677230473e+01 2.762135616756110412e+00 1.442126626561019407e+02 8.723583395467835544e+01 1.123611861694184881e+02 1.729928672899642379e+03 3.416963191390203519e+03 -5.480000000000000426e+00 2.864663952043389436e+05 1.606059609306876837e+03 3.277582204698562236e+03
3.200000000000000000e+01 7.307451040754361316e+01 1.182705662503441424e+01 5.026173814450627830e+00 1.560464920172713335e+02 9.040159270910058353e+01 1.250784787114490086e+02 8.760016347596827018e+02 3.086364227401629250e+03 -5.480000000000000426e+00 1.732063806293241214e+04 7.235008684185447692e+02 3.030815570981809742e+03
3.300000000000000000e+01 7.308092607695510878e+01 1.184186849506836836e+01 2.779279557888419738e+00 1.437960707220422023e+02 8.678805840353429346e+01 1.108042364236934532e+02 7.250810380760647149e+02 3.358678118796352010e+03 -5.480000000000000426e+00 2.287121235792165389e+05 5.999090089672567956e+02 3.315856350866034973e+03
3.400000000000000000e+01 7.303480130469573339e+01 1.184135663175215036e+01 5.147251638331036716e+00 1.439436703419003436e+02 9.184302007692545544e+01 1.274449230322758098e+02 1.594608266615067805e+03 3.437297430956566131e+03 -5.480000000000000426e+00 9.394355879136244766e+03 1.472146082854344513e+03 3.311365448454273064e+03
3.500000000000000000e+01 7.304243930515525562e+01 1.184311919128859003e+01 2.426805869732450383e+00 1.431921743340014928e+02 8.730406974584631996e+01 1.127882898344648481e+02 1.446128291621681683e+03 3.456777342756291091e+03 -5.480000000000000426e+00 7.878765120209262241e+05 1.327445991676284393e+03 3.344470751098493110e+03
3.600000000000000000e+01 7.301330332013898783e+01 1.185039257449622241e+01 5.041941324148371706e+00 1.558967073523053557e+02 8.994062748052024858e+01 1.247575694427319064e+02 1.980051410991907460e+03 3.651637268963490897e+03 -5.480000000000000426e+00 2.420190445345919579e+04 1.877216369368652295e+03 3.488264967000941851e+03
3.700000000000000000e+01 7.308622823098173171e+01 1.185533280769620212e+01 2.374474890575756891e+00 1.431519071693880107e+02 8.730815677887198945e+01 1.125526366118677402e+02 5.991980842994162231e+02 3.606446243124233661e+03 -5.480000000000000426e+00 1.753227764126056340e+06 4.975906833803691711e+02 3.575027610730755441e+03
