# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 2.535898353309957827e+02 -1.089239131896076174e+01 1.375236346206398563e+00 5.185173329461966887e+02 9.029551801234406128e+01 1.120419143822754506e+02 2.483995774405807879e+03 1.627897333117183962e+03 -6.979999999999999716e+01 7.111646763403681107e+06 8.804148075897688841e+02 2.320965342720761328e+03
1.400000000000000000e+01 2.536034538221842922e+02 -1.089060631700704640e+01 1.378478306464671199e+01 5.873698579647660836e+02 8.999730082413240950e+01 1.132081694742987992e+02 2.362459730477653920e+03 1.398422989504266525e+03 -6.979999999999999716e+01 5.386966520087690093e+06 6.229336091767381731e+02 2.355318266972207311e+03
1.500000000000000000e+01 2.535969129806083799e+02 -1.087706446665984927e+01 7.890372891469965566e+00 5.438904478547583494e+02 9.007777525319185941e+01 1.125763532360982566e+02 2.161181888192746101e+03 1.604334688466838088e+03 -6.979999999999999716e+01 3.063263718820424750e+06 7.465839065004796566e+02 2.616058996909722282e+03
1.600000000000000000e+01 2.535578124726978331e+02 -1.086839328897617207e+01 3.646759646680648892e+00 5.226360021381685783e+02 9.012167326861900563e+01 1.127259078499916427e+02 2.260194189059915971e+03 2.355991898833993673e+03 -6.979999999999999716e+01 2.199090847404104657e+06 1.485886899885474577e+03 2.783008272091148683e+03
1.700000000000000000e+01 2.535618493978615788e+02 -1.086477837747064079e+01 9.832469654867212583e+00 5.533638342083422685e+02 9.007488737103128074e+01 1.128265010663861148e+02 2.167712803940806680e+03 2.307867850302105580e+03 -6.979999999999999716e+01 4.096652223496927880e+06 1.409560434182216568e+03 2.852613518016407397e+03
1.800000000000000000e+01 2.535575493768724584e+02 -1.086163040142246849e+01 9.121146884698511315e+00 5.563901627475286205e+02 9.007998815198824616e+01 1.127361139881016925e+02 2.138723629548058852e+03 2.405493526657062830e+03 -6.979999999999999716e+01 3.916874526839958504e+06 1.490870308512260863e+03 2.913218628668256770e+03
1.900000000000000000e+01 2.535682406576808035e+02 -1.086208063245184618e+01 1.858555621394402557e+00 5.199164565017106270e+02 9.013522373383217712e+01 1.127123398074472505e+02 2.076661285495452375e+03 2.213240909244912018e+03 -6.979999999999999716e+01 2.185430663823800161e+06 1.288714772887811705e+03 2.904560557098740446e+03
2.000000000000000000e+01 2.535858519691765594e+02 -1.087312813181469373e+01 8.085292494655858420e+00 5.543102866482745412e+02 9.027150819459419040e+01 1.128902364841387254e+02 2.162650563790562501e+03 1.827266010628787399e+03 -6.979999999999999716e+01 3.241297612570362631e+06 9.557179881895799554e+02 2.691856924802712456e+03
2.100000000000000000e+01 2.535724280605741683e+02 -1.086542870768475666e+01 1.254463780462404365e+01 5.553905359273275053e+02 8.984233957842731400e+01 1.133696906726111848e+02 2.111048590705735023e+03 2.116534078878396940e+03 -6.979999999999999716e+01 5.394091142495783977e+06 1.209536415524668428e+03 2.840099887493894130e+03
2.200000000000000000e+01 2.535647334426575412e+02 -1.086280489343188371e+01 9.266839532971166804e+00 5.471142178901217221e+02 9.012262146790628492e+01 1.122330393524401870e+02 2.113233390393798345e+03 2.270270206680183946e+03 -6.979999999999999716e+01 3.748637443563233595e+06 1.355029952049061194e+03 2.890613176893325999e+03
2.300000000000000000e+01 2.535984211830299273e+02 -1.083815068976098850e+01 6.511860672214113244e+00 5.387541441363797503e+02 8.999776039935606775e+01 1.128541357559996641e+02 1.447902574234884241e+03 1.836272956583306723e+03 -6.979999999999999716e+01 2.624894469971255865e+06 7.180206730809140936e+02 3.365290786748927076e+03
2.400000000000000000e+01 2.535995524381544897e+02 -1.083500525512305934e+01 4.229808867574933018e+00 5.268086883581826214e+02 9.018698652940750549e+01 1.125477323753200949e+02 1.383546479964993068e+03 1.837109059488461298e+03 -6.979999999999999716e+01 2.236274564347714651e+06 6.966247830144176305e+02 3.425850309351801116e+03
2.500000000000000000e+01 2.535964461820376528e+02 -1.083858978303582177e+01 6.678831808397447389e+00 5.335076495134333072e+02 8.996069436490748217e+01 1.130061426595138698e+02 1.468374681125155576e+03 1.868895150663886852e+03 -6.979999999999999716e+01 2.562955314544309396e+06 7.553681451089252050e+02 3.356838947235091382e+03
2.600000000000000000e+01 2.536043538710075040e+02 -1.084981317631139142e+01 1.354823942251525892e+01 5.933977273783062856e+02 9.000166164006749625e+01 1.118258452613636962e+02 1.620212542500025847e+03 1.653776198007454695e+03 -6.979999999999999716e+01 5.653425096977223642e+06 6.058526662853088283e+02 3.140737250125797345e+03
2.700000000000000000e+01 2.536062552375251755e+02 -1.082661242772226018e+01 8.632441252144730015e+00 5.437476160415853883e+02 9.011820711698435105e+01 1.125606880071705405e+02 1.188979494546934575e+03 1.774248722799427014e+03 -6.979999999999999716e+01 3.417646795103246812e+06 5.698603191520264772e+02 3.587432239667177782e+03
2.800000000000000000e+01 2.535855836540470705e+02 -1.083355282906893891e+01 5.037805179427363278e+00 5.289503754106153792e+02 9.008424446264862695e+01 1.128715292632269893e+02 1.448736922312472643e+03 2.095007445108898082e+03 -6.979999999999999716e+01 1.953215056880453834e+06 9.607746331157849227e+02 3.453826702428319550e+03
2.900000000000000000e+01 2.535964090075167121e+02 -1.081091643499184052e+01 5.445541431992979575e+00 5.587900833746931539e+02 9.012886551287841996e+01 1.127361822313234541e+02 9.691103124471254660e+02 2.053031467438574055e+03 -6.979999999999999716e+01 3.061814066216519102e+06 7.560411475652465469e+02 3.889649368544194658e+03
3.000000000000000000e+01 2.535760673150217599e+02 -1.081636824853923429e+01 1.386264246943121847e+01 5.907099128627269238e+02 9.002570719957812173e+01 1.128703756719875315e+02 1.200323952912771119e+03 2.377569624064058189e+03 -6.979999999999999716e+01 5.684643484587745741e+06 1.140732779565333431e+03 3.784692221110292849e+03
