# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.458331497705987090e+01 3.998935062620500247e+01 6.051120536792748972e+00 1.777418431874464488e+02 8.863829818305057984e+01 8.961886947761036026e+01 1.788625251016573657e+03 1.475082511920979869e+03 3.650000000000000000e+01 1.954326855680907145e+06 1.307699498647973087e+03 1.239216262386428298e+03
1.100000000000000000e+01 9.451766931334793753e+01 3.998513396910249185e+01 4.410518528618358580e+00 1.776972224387743324e+02 8.998612596863586077e+01 8.909905784642354831e+01 1.045029343940282615e+03 2.113083061711189202e+03 3.650000000000000000e+01 4.940461139007686288e+05 3.309476697274130288e+02 1.309227416122853356e+03
1.200000000000000000e+01 9.457938950100630393e+01 3.998178886889137829e+01 4.206136018946205368e+00 1.725313275122941548e+02 8.847526413269194734e+01 8.934019002860028991e+01 1.827612584393151110e+03 1.628253124875354388e+03 3.650000000000000000e+01 1.012268453090317547e+07 1.247944267286947479e+03 1.384636434109051834e+03
1.300000000000000000e+01 9.450769347052209923e+01 3.999578287280538547e+01 4.756303123847751557e+00 1.797607625606093507e+02 9.006220491041170817e+01 8.905424033276435125e+01 8.040572098511044032e+02 2.033083176641709542e+03 3.650000000000000000e+01 5.407734487911954056e+05 1.847668392584485559e+02 1.101700482331067178e+03
1.400000000000000000e+01 9.457242671760725727e+01 3.997235240854836036e+01 4.800987293990040428e+00 1.739855375138653244e+02 8.832671460879961955e+01 8.967687793762539172e+01 1.850338240644492771e+03 1.836423921033864190e+03 3.650000000000000000e+01 3.477245627797979861e+06 1.142663046002533747e+03 1.565753014595585455e+03
1.500000000000000000e+01 9.458262588791082237e+01 3.996455481868500215e+01 5.416459489142557260e+00 1.763805853969528812e+02 9.075814712525955485e+01 8.855414079146073902e+01 2.061446117001296443e+03 1.869813266704977423e+03 3.650000000000000000e+01 1.020926700835398398e+07 1.292889959990215402e+03 1.718126840526840169e+03
1.600000000000000000e+01 9.451685106028877215e+01 3.996652364119429279e+01 4.336522992205586569e+00 1.725738511460658060e+02 8.775809663993388199e+01 8.900565245115181767e+01 1.246441260740819416e+03 2.411655831763819606e+03 3.650000000000000000e+01 2.761674260725400969e+07 3.150905092003864638e+02 1.668609477235508393e+03
1.700000000000000000e+01 9.461900041437306186e+01 3.997712129934753023e+01 6.287673345766807920e+00 1.873545397197578950e+02 8.940090144919562931e+01 8.871740489787539730e+01 2.357723649052190922e+03 1.356586034813767355e+03 3.650000000000000000e+01 1.273347686429231195e+06 1.836057916558726902e+03 1.481397621201525908e+03
1.800000000000000000e+01 9.461091067932346732e+01 3.996403746623598607e+01 4.312324283917933876e+00 1.723119807510841781e+02 8.850977916753302566e+01 8.932799974886249572e+01 2.408147222783450616e+03 1.631027253720862063e+03 3.650000000000000000e+01 8.360566625253678299e+06 1.713442721914889944e+03 1.732838254887846460e+03
1.900000000000000000e+01 9.462200851544105262e+01 3.998023536228775043e+01 5.009348466232829367e+00 1.808701730390768319e+02 8.999379705381393535e+01 8.904220519865008043e+01 2.358658727221423305e+03 1.281249407224890092e+03 3.650000000000000000e+01 1.170714254467439838e+06 1.881332207036541604e+03 1.421727031433013053e+03
2.000000000000000000e+01 9.451716817128203729e+01 3.996100222739095642e+01 4.646147295326893634e+00 1.740256840886686689e+02 8.850726498413392562e+01 8.960079651331874118e+01 1.312959061626887205e+03 2.494249710327429057e+03 3.650000000000000000e+01 4.659454651037279516e+06 3.187114418196907764e+02 1.775333554309068177e+03
