# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.220466301981848005e+02 -2.828116793767586046e+01 3.873148169381082973e+00 3.637341129710921450e+02 8.999968235589770416e+01 2.052190793061752458e+02 3.639704410615876441e+03 1.704198332753377372e+03 -8.940000000000000568e+01 5.403230951805695891e+06 1.693379425964619486e+03 1.022543314179984463e+03
1.100000000000000000e+01 1.221225050412326993e+02 -2.827946290448528543e+01 1.712911888023257445e+00 3.649965572903607836e+02 8.958007655195149255e+01 2.072381016853169626e+02 3.594935637848770966e+03 4.096349457550343232e+02 -8.940000000000000568e+01 7.127304610145848710e+04 3.983281437780489682e+02 1.052521261303308847e+03
1.200000000000000000e+01 1.220497209904494582e+02 -2.827100866566954807e+01 3.647869460985296186e+00 3.633137982999377300e+02 9.021534949761081634e+01 2.027747055666783638e+02 3.441045179635224031e+03 1.652289071041379430e+03 -8.940000000000000568e+01 7.215687073347231373e+06 1.638847126506161885e+03 1.219925021519132315e+03
1.300000000000000000e+01 1.220442430124152366e+02 -2.826644334302550732e+01 3.630249632720553787e+00 3.637127570946482820e+02 8.956016811615405970e+01 2.088065824785431346e+02 3.352732434367929727e+03 1.745965269538814482e+03 -8.940000000000000568e+01 5.410198054362360388e+06 1.731532369377808209e+03 1.308873746600687127e+03
1.400000000000000000e+01 1.220911312457135409e+02 -2.826806535585696878e+01 3.415947854953336194e+00 3.624841232623630276e+02 9.013208472474438793e+01 2.029927584139458645e+02 3.378788520898890511e+03 9.451393165765462072e+02 -8.940000000000000568e+01 2.587561989298872650e+06 9.316146392999160071e+02 1.275495767953659424e+03
1.500000000000000000e+01 1.220784114669320672e+02 -2.826584163370940317e+01 3.452685389700756335e+00 3.630813748255562814e+02 8.956201328837764208e+01 2.082541409496301128e+02 3.336058025849373280e+03 1.162896782177313753e+03 -8.940000000000000568e+01 2.737022890919225290e+06 1.148289717197283608e+03 1.319256031459327914e+03
1.600000000000000000e+01 1.221198803314379120e+02 -2.826114574931376566e+01 1.830294596395069862e+00 3.649896286683160156e+02 9.009845056687545650e+01 2.032770356425739351e+02 3.240311815153601856e+03 4.553676876229916957e+02 -8.940000000000000568e+01 1.179340635291003855e+05 4.396854639587444353e+02 1.408724866605040006e+03
1.700000000000000000e+01 1.220481246206531836e+02 -2.826076325159114688e+01 3.755378404695417505e+00 3.649998287277928171e+02 8.975644763232381251e+01 2.081611274274165169e+02 3.242125913644817501e+03 1.679369011400229738e+03 -8.940000000000000568e+01 1.167518316246647155e+06 1.664287276017385921e+03 1.419152524897401008e+03
1.800000000000000000e+01 1.220477630276503476e+02 -2.826158174587460081e+01 3.939448327492022006e+00 3.649999033712318237e+02 8.996714557581283600e+01 2.050520659616070134e+02 3.258672623679763092e+03 1.685681949311627022e+03 -8.940000000000000568e+01 4.785276469427994452e+05 1.670602724563312904e+03 1.403254404457419241e+03
1.900000000000000000e+01 1.220557570589678420e+02 -2.826093173047420493e+01 3.049688857549675003e+00 3.884008977816715174e+02 8.970401141607138129e+01 2.069813185642308895e+02 3.244463025600788114e+03 1.548878707734173986e+03 -8.940000000000000568e+01 4.588305619185708929e+05 1.534051486319036485e+03 1.415593705922989329e+03
2.000000000000000000e+01 1.220596233320214594e+02 -2.826042168949656386e+01 2.944597597303243219e+00 3.619482892131990184e+02 9.003329094470136340e+01 2.045487544241368880e+02 3.233827989938773953e+03 1.483179999336631681e+03 -8.940000000000000568e+01 7.591931692080071662e+05 1.467973867605886880e+03 1.425361963632829202e+03
2.100000000000000000e+01 1.220865530945432056e+02 -2.825532566790217714e+01 4.040688980950159603e+00 3.668117726017397331e+02 8.940411972954937880e+01 2.072690373666691528e+02 3.131400581144499029e+03 1.023584558973505182e+03 -8.940000000000000568e+01 3.242693153989874758e+06 1.007426392326594964e+03 1.523345805560997860e+03
2.200000000000000000e+01 1.220688107236313584e+02 -2.825681172779799155e+01 6.927523367095961504e+00 3.651621002389231876e+02 8.992675726493568789e+01 2.031201825282753362e+02 3.162141208482430102e+03 1.327050566866269492e+03 -8.940000000000000568e+01 1.169807167814795393e+06 1.310522042464373499e+03 1.495181300358455474e+03
2.300000000000000000e+01 1.220543244059632286e+02 -2.825648681901173731e+01 1.524321091934537353e+00 3.627066771991787846e+02 8.951031414316585710e+01 2.066747636082734516e+02 3.157747994999875573e+03 1.574249540295803627e+03 -8.940000000000000568e+01 4.721391510113503318e+04 1.557716428832887686e+03 1.502055594004340719e+03
2.400000000000000000e+01 1.220336744686009780e+02 -2.825615715184563470e+01 4.648197118564747932e+00 3.705969393575768436e+02 9.139461856917570515e+01 2.019574709700089556e+02 3.155013036798610301e+03 1.926668290965642655e+03 -8.940000000000000568e+01 8.535089166631776839e+06 1.910113799213541370e+03 1.509208564400723390e+03
2.500000000000000000e+01 1.220570560730286047e+02 -2.825473877863078442e+01 2.070684133222968626e+00 3.648858793438980683e+02 8.830796125567171373e+01 2.054830617077790578e+02 3.123257866896040923e+03 1.527754584255232658e+03 -8.940000000000000568e+01 1.925528559234198183e+05 1.510782142932492889e+03 1.535934069170821886e+03
