# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.228986430149923166e+02 -2.739212359198642233e+01 2.353947650519761403e+00 3.649994825333458834e+02 8.969689343233201839e+01 3.576044603354827700e+02 3.554339653709123013e+03 6.122430284946482288e+02 -8.940000000000000568e+01 1.059585948653998785e+05 5.997996648074074528e+02 1.096013027472219392e+03
1.100000000000000000e+01 1.229211227984753521e+02 -2.739818337605227683e+01 2.627110182435552943e+00 3.648516427334013201e+02 8.985902671634651995e+01 3.546139097628439458e+02 3.441192374246817053e+03 9.985896582540910913e+02 -8.940000000000000568e+01 1.302461542116724886e+05 9.853899081903773549e+02 1.213456253292385099e+03
1.200000000000000000e+01 1.229428435655609633e+02 -2.740153445080109407e+01 4.728099509951951163e+00 3.666808065441335316e+02 8.968106813886319628e+01 3.569552840118296331e+02 3.379097234095197564e+03 1.372431883187725816e+03 -8.940000000000000568e+01 2.624419713520361576e+06 1.358672835102355066e+03 1.278357123345108903e+03
1.300000000000000000e+01 1.228937168968596865e+02 -2.740915284819382336e+01 4.373242604539576917e+00 3.666502954140150905e+02 8.991283870175669790e+01 3.540566248336220383e+02 3.222203603505746742e+03 5.248597254977551074e+02 -8.940000000000000568e+01 4.234409711209317669e+06 5.099241375328114714e+02 1.426884121225298713e+03
1.400000000000000000e+01 1.229597496866049937e+02 -2.741961883644398057e+01 3.722314194716161762e+00 3.657030638217580645e+02 8.962488426371211858e+01 3.579291657744705049e+02 3.031521971764886985e+03 1.661991211375327794e+03 -8.940000000000000568e+01 8.961430082438923419e+05 1.644506217353108696e+03 1.629549916962264206e+03
1.500000000000000000e+01 1.229385427650957041e+02 -2.743605925110039578e+01 3.370295156055489905e+00 3.649161860227014245e+02 8.986828674644630155e+01 3.534803032664246416e+02 2.708101667148772322e+03 1.295085568881168456e+03 -8.940000000000000568e+01 2.486657904547522776e+05 1.274213612445365925e+03 1.949052530643847149e+03
1.600000000000000000e+01 1.229389218963465567e+02 -2.743629217895943029e+01 3.345825659919764217e+00 3.349892671888887890e+02 8.961703525659504521e+01 3.573518674523372169e+02 2.703165770182669348e+03 1.301410778118215831e+03 -8.940000000000000568e+01 2.287305009174537845e+05 1.280674645226255961e+03 1.953574216330183845e+03
1.700000000000000000e+01 1.229385685890028697e+02 -2.743604483322061327e+01 3.312970158854638303e+00 3.649740264424867178e+02 8.988149665222474027e+01 3.534046779053546743e+02 2.708640140947758027e+03 1.295150993732282814e+03 -8.940000000000000568e+01 2.466450815914366394e+05 1.274662775096655650e+03 1.948772249697661209e+03
1.800000000000000000e+01 1.228979978450979331e+02 -2.745115254978635022e+01 4.409384711746001884e+00 3.670987898088502561e+02 9.032809096684492545e+01 3.448030567640392974e+02 2.407610953909458658e+03 5.950058635506857172e+02 -8.940000000000000568e+01 6.931060222757365555e+06 5.713633485814901860e+02 2.242684472520606960e+03
1.900000000000000000e+01 1.229177506554457295e+02 -2.746615934805322112e+01 3.926624299354088077e+00 3.653928736590588642e+02 8.917182300002791351e+01 3.647305851896843478e+02 2.119430562833445492e+03 9.342525535705193533e+02 -8.940000000000000568e+01 1.621085281339757144e+06 9.071260189092992050e+02 2.533953558032512319e+03
2.000000000000000000e+01 1.229206923377064413e+02 -2.746531564512828538e+01 4.236137953223667374e+00 3.654459512584837739e+02 9.032745920570292242e+01 3.464338553899438011e+02 2.137311409590252879e+03 9.850076130629834097e+02 -8.940000000000000568e+01 1.811827487082193606e+06 9.580356480873308556e+02 2.517533046524513793e+03
2.100000000000000000e+01 1.229177541715326640e+02 -2.746615837058095266e+01 3.927256314009415661e+00 3.652622885920827116e+02 8.917320025610058565e+01 3.647306325681367412e+02 2.119430347915531456e+03 9.342022142458097278e+02 -8.940000000000000568e+01 1.621099802959523164e+06 9.071868596994269183e+02 2.533934532182748171e+03
2.200000000000000000e+01 1.229219053108181043e+02 -2.747929087255390002e+01 4.491812134591819827e+00 3.666546669654993593e+02 9.024568323105417278e+01 3.463514971727186094e+02 1.865512571222215001e+03 1.004390727382836531e+03 -8.940000000000000568e+01 2.693457743670777418e+06 9.747716350480573055e+02 2.788992474444286927e+03
2.300000000000000000e+01 1.229188912924919066e+02 -2.748013097009253514e+01 4.244408148285504723e+00 3.657610774260452331e+02 8.917711884124561550e+01 3.632179877774834154e+02 1.848616140834652924e+03 9.523642434988597643e+02 -8.940000000000000568e+01 2.484758049069775268e+06 9.226238675100590854e+02 2.805343105912018473e+03
2.400000000000000000e+01 1.229218934254151208e+02 -2.747929445778721558e+01 4.495268372795408141e+00 3.666294747437104888e+02 9.024145677972929036e+01 3.463513219870546322e+02 1.865522340747843145e+03 1.004353226224614446e+03 -8.940000000000000568e+01 2.693308675092722755e+06 9.745659143316447626e+02 2.789062240353518973e+03
2.500000000000000000e+01 1.228836342107655355e+02 -2.747845208447651544e+01 2.655451498982473790e+00 3.506514670331413299e+02 8.919347788602200922e+01 3.634544811380735041e+02 1.874535852370545854e+03 3.454494252108806904e+02 -8.940000000000000568e+01 1.413992016130657867e+05 3.160244763597713700e+02 2.773193459308495676e+03
2.600000000000000000e+01 1.229406322660082935e+02 -2.748208002712547682e+01 4.414365428883876064e+00 3.653702896675629859e+02 9.024469803489390074e+01 3.466757488974071748e+02 1.814560844508154787e+03 1.326854063647723933e+03 -8.940000000000000568e+01 3.353095762128521223e+06 1.296395030514483551e+03 2.843004510945583206e+03
2.700000000000000000e+01 1.229129050729789725e+02 -2.749292489984101451e+01 4.565161859565027846e+00 3.666501305671062028e+02 8.916476205989617654e+01 3.571185599385887031e+02 1.598606017239213543e+03 8.484999333635618086e+02 -8.940000000000000568e+01 6.421172659174413979e+07 8.157640266471559016e+02 3.053933603684556147e+03
2.800000000000000000e+01 1.229162202712500545e+02 -2.749217932990766755e+01 4.583546410270778360e+00 3.668451397825625691e+02 9.024268428347244253e+01 3.403832030693774868e+02 1.613561400848196399e+03 9.057732129698083554e+02 -8.940000000000000568e+01 6.459015019360651821e+07 8.730622975187304746e+02 3.039413471706746350e+03
2.900000000000000000e+01 1.229129109186921482e+02 -2.749292371108516519e+01 4.544175335213755496e+00 3.665952778703418176e+02 8.916665870064342414e+01 3.571091838225380002e+02 1.598597716354818431e+03 8.485252617448105639e+02 -8.940000000000000568e+01 6.380229524835652113e+07 8.158650231703977624e+02 3.053910444773761810e+03
3.000000000000000000e+01 1.229130907456396642e+02 -2.749689310570096623e+01 4.584020198476896013e+00 3.590494406476117888e+02 8.886886333916434921e+01 3.606146712662209666e+02 1.521765941215670409e+03 8.512958590445191476e+02 -8.940000000000000568e+01 2.827530123378061689e+05 8.177870625862595944e+02 3.131014346750729146e+03
