# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.164154164369073357e+02 -2.165168667814156223e+01 3.912980927344255733e+00 3.700955636226010483e+02 9.026511278220340273e+01 2.534114761252408812e+02 1.256625152518236291e+03 1.062132894231244109e+03 6.540000000000000568e+01 3.426434648733891547e+06 1.303026752845040164e+03 7.848546920662972752e+02
1.100000000000000000e+01 1.164519999517554822e+02 -2.164946377179950332e+01 9.487080618928432685e+00 3.703081582427461171e+02 9.004873255585545166e+01 2.528298747613844171e+02 1.024638983193798822e+03 1.675811422964775375e+03 6.540000000000000568e+01 4.925697403752748854e+06 6.484288609821709315e+02 8.291179654157618870e+02
1.200000000000000000e+01 1.164441319714734533e+02 -2.164908714563876302e+01 1.955139224445040291e+00 3.771904414621650403e+02 9.035476499517116622e+01 2.534626457069427943e+02 1.089732242101729526e+03 1.551366017275384820e+03 6.540000000000000568e+01 7.097358636442303658e+06 7.892488438215239057e+02 8.360682181986094292e+02
1.300000000000000000e+01 1.164340136023819241e+02 -2.164446947832025714e+01 3.949418143792372327e+00 3.817695155898139774e+02 9.003785501653385381e+01 2.525286432532953995e+02 1.245533812576365335e+03 1.423102673429344804e+03 6.540000000000000568e+01 3.721950113174960483e+06 9.705213067031617129e+02 9.245807086398704087e+02
1.400000000000000000e+01 1.164483096877670221e+02 -2.164320536093344671e+01 1.034044763587563942e+01 3.702098378973059312e+02 9.026698829948981029e+01 2.537221177492637878e+02 1.161751760261273830e+03 1.665884943588606120e+03 6.540000000000000568e+01 4.936001258062044159e+06 7.147220517550077830e+02 9.494796135537426380e+02
1.500000000000000000e+01 1.164000749955787768e+02 -2.165498519320649251e+01 9.792930671418853095e+00 3.701060349388898771e+02 9.025717933701332640e+01 2.528654672924726299e+02 1.312220388117341372e+03 7.857189158317704596e+02 6.540000000000000568e+01 4.440318688016732223e+06 1.577420943215732223e+03 7.206841020416584342e+02
1.600000000000000000e+01 1.164160697612286839e+02 -2.163497796244888960e+01 5.641866527873057535e+00 3.701975713812376512e+02 9.015882912364935464e+01 2.528869454032361830e+02 1.544550397627450820e+03 1.206195239309274712e+03 6.540000000000000568e+01 3.828562588162356988e+06 1.292074919557732983e+03 1.106599571621626410e+03
1.700000000000000000e+01 1.163916453233133694e+02 -2.163488274584127780e+01 4.673428498509194284e+00 3.699998266344736635e+02 9.006677506266058231e+01 2.534251953242336413e+02 1.726711448299768790e+03 8.089493644486525454e+02 6.540000000000000568e+01 2.529033990098616574e+06 1.729223048146996916e+03 1.107373179446806944e+03
1.800000000000000000e+01 1.164549616766137490e+02 -2.162949079112343043e+01 2.797383398691418055e+00 3.787045091531718981e+02 9.030809226200275930e+01 2.535870053056456754e+02 1.351911233423823660e+03 1.883297709700790392e+03 6.540000000000000568e+01 3.532418601374899503e+06 5.962162311508383254e+02 1.213797136203485934e+03
1.900000000000000000e+01 1.164222606881296400e+02 -2.162701748704380122e+01 5.653820323018014626e+00 3.701053378871339987e+02 9.003737036834161245e+01 2.527418699538698093e+02 1.638481975246626007e+03 1.370512543291215934e+03 6.540000000000000568e+01 3.056149403986366000e+06 1.181617784169117385e+03 1.260131388962612618e+03
2.000000000000000000e+01 1.164507885969644576e+02 -2.162767985006874127e+01 4.031607455962908482e+00 3.702085393792556829e+02 9.032887052936509065e+01 2.536877523482689298e+02 1.414944625843763788e+03 1.830138868193942017e+03 6.540000000000000568e+01 3.101946404510447290e+06 6.709798675888096113e+02 1.248508136731940795e+03
2.100000000000000000e+01 1.164160548596539684e+02 -2.162221625348823650e+01 5.185151825811121995e+00 3.699998492522313995e+02 9.001979257126417622e+01 2.526334771633933940e+02 1.767838324871672057e+03 1.306791123438988734e+03 6.540000000000000568e+01 2.982521977206408046e+06 1.292906748433486882e+03 1.352317866695816065e+03
2.200000000000000000e+01 1.163965970262911043e+02 -2.163032306030670426e+01 5.530859267087717690e+00 3.700897618130443334e+02 9.006184529788761495e+01 2.537950385630941526e+02 1.770164878176165985e+03 9.259950875233663510e+02 6.540000000000000568e+01 3.038104296826660167e+06 1.640810951543563078e+03 1.195387777856468119e+03
2.300000000000000000e+01 1.164531950019580080e+02 -2.161634917546878043e+01 2.173904413549988757e+00 3.773600690881999640e+02 9.027669123650845506e+01 2.465218142949304081e+02 1.595772359018735870e+03 1.959618131311645811e+03 6.540000000000000568e+01 1.418540531557212174e+08 6.283593717956358660e+02 1.466763402057686790e+03
2.400000000000000000e+01 1.163929345563042261e+02 -2.161823458874064485e+01 6.838219855016420823e+00 3.701052806997639664e+02 9.006377015546362941e+01 2.525151840960117795e+02 2.009139558070360181e+03 9.626806084262982495e+02 6.540000000000000568e+01 4.790351236936440691e+06 1.706932542075184983e+03 1.427981393710810380e+03
2.500000000000000000e+01 1.164235684115035809e+02 -2.161830582846501514e+01 3.649322246938297543e+00 3.701040206443615261e+02 9.030049864759558886e+01 2.536325884593118758e+02 1.780838394920840983e+03 1.461059152699216384e+03 6.540000000000000568e+01 2.906446310942938086e+06 1.158589056167189483e+03 1.427922548865420140e+03
2.600000000000000000e+01 1.163924739719924730e+02 -2.161359653285951055e+01 7.045748081153374365e+00 3.701036933863557579e+02 9.008427605390012616e+01 2.527197829009651002e+02 2.094534841147612042e+03 9.920352526634740116e+02 6.540000000000000568e+01 4.333356096220613457e+06 1.715395612930276002e+03 1.517263647348222321e+03
2.700000000000000000e+01 1.164320070309179158e+02 -2.161256104995699800e+01 2.794034407932176833e+00 3.787411273678281987e+02 9.026951432846119872e+01 2.535262109632632246e+02 1.819612217939866241e+03 1.644294910543918149e+03 6.540000000000000568e+01 3.435212184187443927e+06 1.007783172524331121e+03 1.538876897336414004e+03
2.800000000000000000e+01 1.164060867097576732e+02 -2.162085248529129444e+01 1.764763012600711223e+00 3.772680953279347023e+02 9.010685963235007989e+01 2.506336548874032815e+02 1.866190477819309990e+03 1.156068018946005850e+03 6.540000000000000568e+01 4.691215520681118965e+07 1.471391932562320790e+03 1.378152346076659569e+03
2.900000000000000000e+01 1.164602635444503846e+02 -2.158556407273053779e+01 1.867838383361307919e+00 3.759765139531190812e+02 9.017315331994475969e+01 2.529556451518203914e+02 2.082485624989754342e+03 2.321480912806357082e+03 6.540000000000000568e+01 1.232301202020847797e+07 5.030310827458841345e+02 2.059769024648609957e+03
3.000000000000000000e+01 1.163948018298893174e+02 -2.159589250636449620e+01 2.151479317816304082e+00 3.784490471113652461e+02 9.017914470396172533e+01 2.530114778432704554e+02 2.386984193233514816e+03 1.171375406019311185e+03 6.540000000000000568e+01 5.794715330975743011e+06 1.674555649723751230e+03 1.858246041591567973e+03
3.100000000000000000e+01 1.163994365938317657e+02 -2.162777160201290982e+01 1.915821273007045855e+00 3.777654605211242256e+02 9.021063931860949481e+01 2.528496984320836987e+02 1.794362027747743468e+03 9.925985902893028197e+02 6.540000000000000568e+01 8.994532259347420186e+06 1.590105425107915380e+03 1.244639717230152201e+03
3.200000000000000000e+01 1.164351831863534983e+02 -2.160705286477580600e+01 2.793461777295236814e+00 3.799550420656719893e+02 9.009720897918182914e+01 2.529936466309351886e+02 1.891903800438715507e+03 1.740554036676802525e+03 6.540000000000000568e+01 3.643771455834602006e+06 9.511597531157067351e+02 1.645059785856595227e+03
3.300000000000000000e+01 1.164303078813959189e+02 -2.162167328784709852e+01 5.455037036605244083e+00 3.700906383877588155e+02 9.005561519289263117e+01 2.535434869019179018e+02 1.672058388721973643e+03 1.543835796889399262e+03 6.540000000000000568e+01 2.747738449859396089e+06 1.037810949924034958e+03 1.363358721222112763e+03
