# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 8.899805279818902193e+01 7.701237265517452357e+00 1.597660452947794463e+00 1.683384434684793689e+02 9.061329702488765747e+01 1.787200324949451158e+02 4.199545246388352098e+03 1.136125718584525430e+03 -6.890000000000000568e+01 6.543595006317351945e+05 1.011430814057331077e+03 5.329829734886271808e+02
1.900000000000000000e+01 8.903700383161233844e+01 7.700573544162295114e+00 1.188372100525546982e+00 1.664644739964786311e+02 9.009161120349615715e+01 1.803310897296449298e+02 4.455487094872678426e+03 1.833957651303594048e+03 -6.890000000000000568e+01 2.201061474378497340e+06 1.754643397520268536e+03 5.466912645173053988e+02
2.000000000000000000e+01 8.896943542737488997e+01 7.699902612659829337e+00 1.136624256155737811e+00 1.674179313254351769e+02 9.064322308205132117e+01 1.784424285997289701e+02 3.979065250763520453e+03 6.355863965257847212e+02 -6.890000000000000568e+01 4.799493276537128724e+06 4.653405526338372056e+02 5.579549558165971348e+02
2.100000000000000000e+01 8.900999496415602152e+01 7.699373477474517280e+00 9.851593297210508027e+00 2.022083674501601536e+02 9.004365963362687353e+01 1.805111616151726821e+02 4.248344289888877938e+03 1.361666686936122005e+03 -6.890000000000000568e+01 1.551941075013217051e+06 1.239256895154055201e+03 5.691605100417021958e+02
2.200000000000000000e+01 8.900132206912111599e+01 7.698501541802324155e+00 6.091644455455981877e+00 1.841428410231955013e+02 9.055938425145161830e+01 1.785390020192384668e+02 4.172772943186324483e+03 1.213499337708854000e+03 -6.890000000000000568e+01 1.020193438827442238e+06 1.073746375165548898e+03 5.857374450916250908e+02
2.300000000000000000e+01 8.904516657463913987e+01 7.696848043748522272e+00 3.917421379072245191e+00 1.669587926967802787e+02 9.003605872547863953e+01 1.802378917422951474e+02 4.444571029624438779e+03 2.005389574743778439e+03 -6.890000000000000568e+01 6.564622927155708894e+05 1.910313680044853754e+03 6.186080053805246735e+02
2.400000000000000000e+01 8.898880074932563389e+01 7.687870914988246263e+00 4.066634832059984106e+00 1.678952452495712464e+02 9.000567687015715990e+01 1.733424589583788418e+02 3.895995720473803431e+03 1.064036856090495348e+03 -6.890000000000000568e+01 5.184404873889643932e+05 8.345606279177561646e+02 7.901097423189688698e+02
2.500000000000000000e+01 8.898074158797346911e+01 7.688701455242203053e+00 7.723064904104737671e+00 1.913025621171744888e+02 9.056639615434781376e+01 1.783927184934327101e+02 3.856647950558792218e+03 9.141124070778469104e+02 -6.890000000000000568e+01 1.235111264099950437e+06 6.807975965683107233e+02 7.739147538790591625e+02
2.600000000000000000e+01 8.904108428408758868e+01 7.686081169993844497e+00 1.048771621995162029e+01 2.118636979638887965e+02 9.075269486359668747e+01 1.775277208014258576e+02 4.221857221120631039e+03 2.006631613665882696e+03 -6.890000000000000568e+01 1.710990940542547964e+06 1.832178045566640776e+03 8.258203025647495679e+02
2.700000000000000000e+01 8.902630560321277642e+01 7.682657071823467909e+00 9.981379078198440169e+00 2.044951174251530119e+02 9.001520921645671081e+01 1.808601775945783743e+02 4.058707810382799380e+03 1.767198217709848223e+03 -6.890000000000000568e+01 1.641736443457088433e+06 1.550097703977340871e+03 8.914066819463209868e+02
2.800000000000000000e+01 8.896361875885007464e+01 7.681755710417123240e+00 1.315203932299509271e+00 1.677282001554299029e+02 9.077203935045920957e+01 1.784214934134072905e+02 3.614418600385843547e+03 6.569771484559601049e+02 -6.890000000000000568e+01 9.559277583134421147e+05 3.538822979558818815e+02 9.072070706109118419e+02
2.900000000000000000e+01 8.897366556134731752e+01 7.679848512320437415e+00 4.396107983929808505e+00 1.695592164764704819e+02 8.998974145216848797e+01 1.809710473722150255e+02 3.648075656082747173e+03 8.490135177736758578e+02 -6.890000000000000568e+01 6.070630020656352863e+05 5.455494384222330382e+02 9.441894326397874693e+02
3.000000000000000000e+01 8.896205675191278317e+01 7.678624151218633287e+00 3.598624706549149455e+00 1.724522663662117168e+02 9.076525363040461514e+01 1.783441382030595150e+02 3.546729086420213662e+03 6.512267186948070048e+02 -6.890000000000000568e+01 7.345162600752724102e+05 3.239947188281889225e+02 9.674617071608106471e+02
